# c0 + a0 * (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))) + a1 * (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))) + a2 * (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57018728893207; Max AE: 3.72747679411087
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.226174894144425e-02,  3.182940475774912e-05,  2.210185119257456e+00,  2.243217061686363e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               12|4|div|8|inv|sub:1.0571267840665e+02,0.0000000000000e+00,1.0000000000000e+00,-9.8301675202468e+01,-4.2778449747637e+00,-2.9014611465040e+00; (((at_mass_wtd_std-4.277845e+00) / (L_avg-2.901461e+00)) - (1.057127e+02*(1.0 / (at_mass_wtd_mean-9.830168e+01)))); $\left(\left(\frac{ at_{mass, wtd, std} -4.278e+00 }{ L_{avg}-2.901e+00 } \right) - \left(1.057e+02\left(\frac{1}{ at_{mass, wtd, mean}-9.830e+01 }\right)\right)\right)$; (((at_mass_wtd_std-4.277845e+00) ./ (L_avg-2.901461e+00)) - (1.057127e+02.*(at_mass_wtd_mean-9.830168e+01).^(-1))); (((newdata$at_mass_wtd_std-4.277845e+00) / (newdata$L_avg-2.901461e+00)) - (1.057127e+02*(newdata$at_mass_wtd_mean-9.830168e+01)^(-1))); at_mass_wtd_std,L_avg,at_mass_wtd_mean
# 1;  2; AA^-1 * eV;                                       23|13|div|6|2|div|sub:4.9469196396011e+01,0.0000000000000e+00,-8.0223857213105e+00,-5.6055063199741e-02,-5.5448545320184e+01,-1.2303659916790e+00; (((IP_std-5.544855e+01) / (at_rad_mean-1.230366e+00)) - (4.946920e+01*((V_molar-8.022386e+00) / (lambda4w_low-5.605506e-02)))); $\left(\left(\frac{ IP_{std} -5.545e+01 }{ at_{rad, mean}-1.230e+00 } \right) - \left(4.947e+01\left(\frac{ V_{molar} -8.022e+00 }{ lambda4w_{low}-5.606e-02 } \right)\right)\right)$; (((IP_std-5.544855e+01) ./ (at_rad_mean-1.230366e+00)) - (4.946920e+01.*((V_molar-8.022386e+00) ./ (lambda4w_low-5.605506e-02)))); (((newdata$IP_std-5.544855e+01) / (newdata$at_rad_mean-1.230366e+00)) - (4.946920e+01*((newdata$V_molar-8.022386e+00) / (newdata$lambda4w_low-5.605506e-02)))); IP_std,at_rad_mean,V_molar,lambda4w_low
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|34|2|mult|sub:3.0312064530587e+01,0.0000000000000e+00,-7.3772186747147e-01,6.3145586732998e-03,-9.5834923476508e-01,-2.7355772347425e+00; (((EA_wtd_std-9.583492e-01) / (density-2.735577e+00)) - (3.031206e+01*((EA_wtd_range-7.377219e-01) * (lambda4w_low+6.314559e-03)))); $\left(\left(\frac{ EA_{wtd, std} -9.583e-01 }{ density-2.736e+00 } \right) - \left(3.031e+01\left(\left(EA_{wtd, range}-7.377e-01\right) * \left(lambda4w_{low}+6.315e-03\right)\right)\right)\right)$; (((EA_wtd_std-9.583492e-01) ./ (density-2.735577e+00)) - (3.031206e+01.*((EA_wtd_range-7.377219e-01) .* (lambda4w_low+6.314559e-03)))); (((newdata$EA_wtd_std-9.583492e-01) / (newdata$density-2.735577e+00)) - (3.031206e+01*((newdata$EA_wtd_range-7.377219e-01) * (newdata$lambda4w_low+6.314559e-03)))); EA_wtd_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  5.519986379883333e+00,  2.103941566718103e+01,  8.981916023679342e+04,  7.234637399377919e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.515400170027198e+00,  2.186392323726490e+01,  6.139074517234706e+04,  2.265072451344564e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.271190658362899e+00,  1.121937988086535e+01,  8.065660296219628e+04,  1.462107008205862e-01
Nb1S2       ,  5.821818182000000e+00,  2.933361447834198e+00,  9.940593200524066e+00, -2.187712512580333e+04,  5.721652849531251e-01
C1Mo2       ,  6.021666667000000e+00,  3.377125958038249e+00,  5.701091857121518e+01,  1.329513072369066e+04,  5.284276279496666e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.801027272308409e+00,  2.163150392775688e+02,  2.606972699964802e+04,  3.421686875325444e-02
Pb1         ,  6.470100000000000e+00,  2.742623205889132e+00, -2.201731936344878e+00,  9.593190911693759e+03,  1.000177180046333e-01
Sn1Ta3      ,  6.692500000000000e+00,  3.394083827039908e+00,  8.041435985625277e+00, -4.867616057105799e+04,  1.177095027186027e+00
Ag1B2       ,  6.700000000000000e+00,  3.773537109301975e+00,  1.011788331156985e+02,  1.071666662525448e+04, -2.326254097834467e-02
Nb1Se2      ,  6.814619048000000e+00,  6.323591042178960e+00,  7.857587983381861e+00, -6.957121714683753e+03,  1.902766974457571e+00
Li1Pb1      ,  7.200000000000000e+00,  4.557126241131820e+00,  1.461837260297659e+02,  1.607133826970230e+04,  4.479217904547195e-03
Tc1         ,  7.794166667000000e+00,  7.819936503934761e+00,  3.385306287074022e+02,  3.697771058745215e+02,  6.397527820434197e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.885499812671311e+00,  1.459677169977896e+01,  4.164823864356625e+04,  5.147361394757269e-01
C1Ta1       ,  8.637499999999999e+00,  7.536501107971992e+00,  3.986093810303506e+02,  8.575028693957584e+03,  6.003923839749410e-02
Hf1N1       ,  8.830000000000000e+00,  1.153353446246315e+01,  3.322375598315001e+02,  1.468503340824081e+05,  2.453844821231237e-01
N1Zr1       ,  9.850000000000000e+00,  8.431997402535373e+00,  1.112491620548419e+02,  1.470152568747799e+05,  6.572432683985738e-02
C2I2Y2      ,  9.917500000000000e+00,  7.714075003476895e+00,  1.785558115700510e+01,  1.904857926506701e+05, -3.669973611584221e-01
C1Mo1       ,  1.015200000000000e+01,  9.391103510308804e+00,  1.669521738344156e+01,  1.646344831326148e+05,  7.705039134482826e-01
Mo3Os1      ,  1.102250000000000e+01,  1.007321262505048e+01,  1.292722874746933e+01,  1.770374930895172e+05,  9.214101965335625e-01
C6Ca        ,  1.130300000000000e+01,  1.218991451044918e+01,  3.835290763394868e+00,  3.405351728470870e+04,  3.988700681410078e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.532340097327446e+01, -9.721581722259023e+01, -6.260287439558692e+03,  6.547633025049191e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.902343704615824e+01,  8.083142782342488e+00,  9.998381061661135e+03,  1.645240648959747e+01
