# c0 + a0 * (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60417646182705; Max AE: 3.49569494415046
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  9.842371503963783e-03, -9.822117639808804e-05,  1.111597305513588e+00, -2.438254474607132e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 21|2|div|20|0|mult|add:2.5247023523108e+00,0.0000000000000e+00,1.4788304395099e+01,4.8028600699128e+01,8.5518575007078e+01,-1.2022753561707e+01; (((wtd_mean_IP+8.551858e+01) / (density-1.202275e+01)) + 2.524702e+00*((mean_IP+1.478830e+01) * (L_avg+4.802860e+01))); $\left(\left(\frac{ wtd_{mean, IP} +8.552e+01 }{ density-1.202e+01 } \right) + 2.52\left(\left(mean_{IP}+1.479e+01\right) * \left(L_{avg}+4.803e+01\right)\right)\right)$; (((wtd_mean_IP+8.551858e+01) ./ (density-1.202275e+01)) + (2.524702e+00.*((mean_IP+1.478830e+01) .* (L_avg+4.802860e+01)))); (((newdata$wtd_mean_IP+8.551858e+01) / (newdata$density-1.202275e+01)) + (2.524702e+00*((newdata$mean_IP+1.478830e+01) * (newdata$L_avg+4.802860e+01)))); wtd_mean_IP,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B6Y1        ,  5.692857143000000e+00,  3.654135741976413e+00,  2.889596878378393e+03, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.120013053022883e+00,  3.074432871926298e+03, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.302217132107529e+00,  2.927241274932174e+03,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.108443640964011e+00,  3.050575388216226e+03,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.416985842497555e+00,  2.813089453144412e+03, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  8.912192301255590e+00,  3.195438527776557e+03,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  1.022246898888916e+01,  3.239888095639619e+03, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  6.186777916383742e+00,  3.269706575573536e+03, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.569846540321572e+00,  3.067208142453489e+03,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.020891227330133e+00,  3.159001186777614e+03,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  8.678099309471625e+00,  3.336285908961616e+03,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  6.986832590221633e+00,  2.930022446443197e+03,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  8.116690165315536e+00,  3.350565245971723e+03, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  6.675501484996651e+00,  3.353151548265748e+03,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.066028103594964e+01,  3.052033272041696e+03, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.209705782073763e+01,  2.748340431731301e+03, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.668922564470692e+01,  3.085741125577039e+03, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.492648641221781e+01,  2.913434413923395e+03, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.664013573023922e+01,  2.819326446327260e+03, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.916185131151372e+01,  2.934488125458760e+03, -2.655574311905738e+03,  3.094757422430725e+01
