# c0 + a0 * (((std_at_mass-2.416388e+00) / (wtd_mean_IP-7.175742e+00)) + 1.579212e-01*((std_ThermalCond-2.814930e+03) * (wtd_mean_at_rad+2.015523e+01))) + a1 * (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|) + a2 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a3 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a4 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.01104122954518; Max AE: 2.92539892051718
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.048846550985047e-03, -7.874388065927324e-02,  3.137278539360104e-06, -5.175815598497967e-03,  1.611484625844706e-01, -4.762468296781204e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               12|21|div|42|15|mult|add:1.5792117830333e-01,0.0000000000000e+00,-2.8149300381293e+03,2.0155225924267e+01,-2.4163875197528e+00,-7.1757417752972e+00; (((std_at_mass-2.416388e+00) / (wtd_mean_IP-7.175742e+00)) + 1.579212e-01*((std_ThermalCond-2.814930e+03) * (wtd_mean_at_rad+2.015523e+01))); $\left(\left(\frac{ std_{at, mass} -2.416e+00 }{ wtd_{mean, IP}-7.176e+00 } \right) + 0.158\left(\left(std_{ThermalCond}-2.815e+03\right) * \left(wtd_{mean, at, rad}+2.016e+01\right)\right)\right)$; (((std_at_mass-2.416388e+00) ./ (wtd_mean_IP-7.175742e+00)) + (1.579212e-01.*((std_ThermalCond-2.814930e+03) .* (wtd_mean_at_rad+2.015523e+01)))); (((newdata$std_at_mass-2.416388e+00) / (newdata$wtd_mean_IP-7.175742e+00)) + (1.579212e-01*((newdata$std_ThermalCond-2.814930e+03) * (newdata$wtd_mean_at_rad+2.015523e+01)))); std_at_mass,wtd_mean_IP,std_ThermalCond,wtd_mean_at_rad
# 1;  2; Unitless;                                         41|39|div|27|25|abd|add:1.2550761071622e+00,0.0000000000000e+00,-1.8580341417445e+01,3.1135884198822e+01,6.2795700380411e+01,-1.0496831749066e+02; (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|); $\left(\left(\frac{ wtd_{range, ThermalCond} +6.280e+01 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.26\left(\left|wtd_{mean, EA} - \left(-1.858e+01wtd_{std, IP}+3.114e+01\right)\right|\right)\right)$; (((wtd_range_ThermalCond+6.279570e+01) ./ (wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00.*abs(wtd_mean_EA - (-1.858034e+01.*wtd_std_IP+3.113588e+01)))); (((newdata$wtd_range_ThermalCond+6.279570e+01) / (newdata$wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00*abs(newdata$wtd_mean_EA - (-1.858034e+01*newdata$wtd_std_IP+3.113588e+01)))); wtd_range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,wtd_std_IP
# 2;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 4;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Al1Ge1Sr1   ,  6.700000000000000e+00,  6.911324771071248e+00, -9.338193328303692e+03,  4.124902908103945e+01, -1.572284044756882e+05, -9.146476395700817e+01,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.897842938504617e+00, -9.501765600814879e+03,  2.289771499701690e+01,  1.248344345623524e+05, -3.597683677709986e+01,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  7.717012370605563e+00, -9.400959550498901e+03,  5.118352666053307e+01,  5.063351191751150e+05, -3.057351170093075e+01,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  8.950726735811244e+00, -9.325604134075858e+03, -1.491357517804782e+01, -2.701980857019663e+05,  1.031523177369382e+00,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  9.694408005810303e+00, -9.435941203076904e+03,  3.514173177191545e+01,  2.277144503370677e+04,  6.328117407478703e+00,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  9.576627859215225e+00, -9.903914899875248e+03,  2.252315609847521e+01,  1.271110801329956e+06, -1.063354422943791e+01,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  8.950235999909504e+00, -9.326385801468525e+03,  3.367786593308083e+01,  1.496922801462150e+06, -2.697355989562230e+01,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.655231729333888e+00, -9.370345851907650e+03,  1.508183040559629e+01,  1.354154473174402e+05, -4.239020434459427e+01,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  7.884089599888497e+00, -9.457112952884167e+03,  5.250756260145874e+01,  6.796059391272994e+04, -3.043700137631782e+00,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  8.105094109145229e+00, -9.322840358719157e+03,  1.234522768829799e+01,  3.995094045976687e+05,  1.251980445433192e+01,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.171356245836563e+01, -9.442839677311262e+03,  1.261413784439415e+01,  1.725581773299221e+06, -4.661676202221879e+01,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.290827507521465e+01, -9.467979058839966e+03, -6.260838719258287e+01, -1.654813065814654e+04, -6.412814777046138e+02,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.524962860489102e+01, -9.315742511724160e+03, -5.982739331119804e-01, -1.617901605970683e+05, -1.962118065728211e+03,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.733084622503562e+01, -9.677465320171867e+03,  3.065552824991141e+01,  1.558399435903070e+05, -2.187643946283733e+03,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.813636523313946e+01, -9.614414890456497e+03,  2.945928988534398e+01,  1.277112030227363e+05,  4.986656916810553e+01,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.801816350259079e+01, -9.190348465592269e+03,  2.938510659098257e+01,  5.448416593867727e+05,  1.859865875922523e+01,  3.048950980014358e+02
