# c0 + a0 * ((range_EA - (2.743397e-02*range_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass)) + a1 * (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|) + a2 * (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))) + a3 * (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))) + a4 * (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.02828412281816; Max AE: 2.97512334342162
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  7.380417261777865e+01, -7.875322460878109e-02,  3.903425403649239e-06, -5.382263177567798e-03,  1.545562851421768e-01, -8.149079710477112e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * g^-1 * mol;                                28|10|sub:2.7433967031702e-02,0.0000000000000e+00|27|9|div|mult; ((range_EA - (2.743397e-02*range_at_mass)) * (wtd_mean_EA / wtd_mean_at_mass)); $\left(\left(range_{EA} - \left(2.743e-02range_{at, mass}\right)\right) \left(\frac{ wtd_{mean, EA} }{ wtd_{mean, at, mass} } \right)\right)$; ((range_EA - (2.743397e-02.*range_at_mass)) .* (wtd_mean_EA ./ wtd_mean_at_mass)); ((newdata$range_EA - (2.743397e-02*newdata$range_at_mass)) * (newdata$wtd_mean_EA / newdata$wtd_mean_at_mass)); range_EA,range_at_mass,wtd_mean_EA,wtd_mean_at_mass
# 1;  2; Unitless;                                         41|39|div|27|25|abd|add:1.2550761071622e+00,0.0000000000000e+00,-1.8580341417445e+01,3.1135884198822e+01,6.2795700380411e+01,-1.0496831749066e+02; (((wtd_range_ThermalCond+6.279570e+01) / (wtd_mean_ThermalCond-1.049683e+02)) + 1.255076e+00*|wtd_mean_EA - (-1.858034e+01*wtd_std_IP+3.113588e+01)|); $\left(\left(\frac{ wtd_{range, ThermalCond} +6.280e+01 }{ wtd_{mean, ThermalCond}-1.050e+02 } \right) + 1.26\left(\left|wtd_{mean, EA} - \left(-1.858e+01wtd_{std, IP}+3.114e+01\right)\right|\right)\right)$; (((wtd_range_ThermalCond+6.279570e+01) ./ (wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00.*abs(wtd_mean_EA - (-1.858034e+01.*wtd_std_IP+3.113588e+01)))); (((newdata$wtd_range_ThermalCond+6.279570e+01) / (newdata$wtd_mean_ThermalCond-1.049683e+02)) + (1.255076e+00*abs(newdata$wtd_mean_EA - (-1.858034e+01*newdata$wtd_std_IP+3.113588e+01)))); wtd_range_ThermalCond,wtd_mean_ThermalCond,wtd_mean_EA,wtd_std_IP
# 2;  2; AA^6;                                             0|sp|42|15|div|sub:9.3337790559908e+02,0.0000000000000e+00,-1.0372741935004e+01,-1.1296201368310e+00,1.0000000000000e+00,1.9510530177022e+00; (((L_avg+1.951053e+00)^6) - (9.333779e+02*((std_ThermalCond-1.037274e+01) / (wtd_mean_at_rad-1.129620e+00)))); $\left(\left(\left(L_{avg}+1.951e+00\right)^6\right) - \left(9.334e+02\left(\frac{ std_{ThermalCond} -1.037e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)\right)$; ((L_avg+1.951053e+00).^6 - (9.333779e+02.*((std_ThermalCond-1.037274e+01) ./ (wtd_mean_at_rad-1.129620e+00)))); ((newdata$L_avg+1.951053e+00)^6 - (9.333779e+02*((newdata$std_ThermalCond-1.037274e+01) / (newdata$wtd_mean_at_rad-1.129620e+00)))); L_avg,std_ThermalCond,wtd_mean_at_rad
# 3;  2; W * eV^-1 * mK^-1;                                43|20|div|30|7|div|add:1.7524402151680e+00,0.0000000000000e+00,3.4924783923461e-01,-4.7481888581451e-02,-4.2563974800086e+01,-7.0343927043535e+00; (((wtd_std_ThermalCond-4.256397e+01) / (mean_IP-7.034393e+00)) + 1.752440e+00*((std_EA+3.492478e-01) / (lambda3-4.748189e-02))); $\left(\left(\frac{ wtd_{std, ThermalCond} -4.256e+01 }{ mean_{IP}-7.034e+00 } \right) + 1.75\left(\frac{ std_{EA} +3.492e-01 }{ lambda3-4.748e-02 } \right)\right)$; (((wtd_std_ThermalCond-4.256397e+01) ./ (mean_IP-7.034393e+00)) + (1.752440e+00.*((std_EA+3.492478e-01) ./ (lambda3-4.748189e-02)))); (((newdata$wtd_std_ThermalCond-4.256397e+01) / (newdata$mean_IP-7.034393e+00)) + (1.752440e+00*((newdata$std_EA+3.492478e-01) / (newdata$lambda3-4.748189e-02)))); wtd_std_ThermalCond,mean_IP,std_EA,lambda3
# 4;  2; eV;                                               21|5|mult|15|27|div|sub:1.9377817334674e+00,0.0000000000000e+00,-1.4153554700825e+00,-1.8113320755597e-01,1.3432917029369e+00,9.4417984739946e+00; (((wtd_mean_IP+1.343292e+00) * (lambda+9.441798e+00)) - (1.937782e+00*((wtd_mean_at_rad-1.415355e+00) / (wtd_mean_EA-1.811332e-01)))); $\left(\left(\left(wtd_{mean, IP}+1.343e+00\right) * \left(lambda+9.442e+00\right)\right) - \left(1.938e+00\left(\frac{ wtd_{mean, at, rad} -1.415e+00 }{ wtd_{mean, EA}-1.811e-01 } \right)\right)\right)$; (((wtd_mean_IP+1.343292e+00) .* (lambda+9.441798e+00)) - (1.937782e+00.*((wtd_mean_at_rad-1.415355e+00) ./ (wtd_mean_EA-1.811332e-01)))); (((newdata$wtd_mean_IP+1.343292e+00) * (newdata$lambda+9.441798e+00)) - (1.937782e+00*((newdata$wtd_mean_at_rad-1.415355e+00) / (newdata$wtd_mean_EA-1.811332e-01)))); wtd_mean_IP,lambda,wtd_mean_at_rad,wtd_mean_EA
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  6.912407849547658e+00, -1.559748778597615e-02, -9.869609111221211e-02, -7.015789505540190e+04, -1.128081477055798e+02,  1.026911817999081e+02
Ge1V3       ,  6.680000000000000e+00,  5.811734879062068e+00,  2.984157050505596e-03,  2.645674012111531e+01,  7.761732225188600e+04, -1.076186559925142e+02,  9.667623399517686e+01
Sn1Ta3      ,  6.692500000000000e+00,  7.087192817620650e+00, -2.715654163019730e-03,  3.141296646818034e+01,  1.555216223052673e+05, -6.620534939615365e+01,  1.096504736736288e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.436739573180535e+00, -2.999368729325569e-03,  4.124902908103945e+01, -1.572284044756882e+05, -9.146476395700817e+01,  1.240785592296568e+02
Ir1Mo3      ,  8.031000000000001e+00,  8.151252871672737e+00, -1.443417927816970e-02,  2.289771499701690e+01,  1.248344345623524e+05, -3.597683677709986e+01,  1.196197580022125e+02
N1V1        ,  8.528333333499999e+00,  8.431795902724645e+00, -3.946849102813052e-03,  5.118352666053307e+01,  5.063351191751150e+05, -3.057351170093075e+01,  1.213929362148202e+02
C1Ta1       ,  8.637499999999999e+00,  7.465472301936026e+00, -3.033977469966517e-02, -1.491357517804782e+01, -2.701980857019663e+05,  1.031523177369382e+00,  1.147770330430573e+02
Re3W1       ,  8.733333332999999e+00,  1.016307402203416e+01,  1.022545985979466e-03,  3.514173177191545e+01,  2.277144503370677e+04,  6.328117407478703e+00,  1.355453335620706e+02
Nb0.75Si0.25,  9.000000000000000e+00,  8.064379557659946e+00, -1.703831888177992e-02,  2.252315609847521e+01,  1.271110801329956e+06, -1.063354422943791e+01,  9.204291321910820e+01
Ta1B2       ,  9.500000000000000e+00,  9.661116817117557e+00, -1.999139283754249e-02,  3.367786593308083e+01,  1.496922801462150e+06, -2.697355989562230e+01,  1.031959326158976e+02
Nb3Pt1      ,  9.516428571000001e+00,  8.357350660767144e+00, -1.591029303450684e-02,  1.508183040559629e+01,  1.354154473174402e+05, -4.239020434459427e+01,  1.171850100596428e+02
N1Zr1       ,  9.850000000000000e+00,  7.751730210541753e+00, -6.851063298976328e-03,  5.250756260145874e+01,  6.796059391272994e+04, -3.043700137631782e+00,  1.310844507425021e+02
C1I1Y1      ,  9.917500000000000e+00,  8.810756286913977e+00, -8.126755273047705e-03,  1.234522768829799e+01,  3.995094045976687e+05,  1.251980445433192e+01,  1.102496779299221e+02
C1Mo1       ,  1.015200000000000e+01,  1.116289263610026e+01, -3.323031954206246e-02,  1.261413784439415e+01,  1.725581773299221e+06, -4.661676202221879e+01,  1.020426260306489e+02
Nb1Ru3      ,  1.350000000000000e+01,  1.354658119337921e+01, -6.834667844018903e-04, -6.260838719258287e+01, -1.654813065814654e+04, -6.412814777046138e+02,  8.688446362925312e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.521066972469128e+01, -1.958149733185078e-02, -5.982739331119804e-01, -1.617901605970683e+05, -1.962118065728211e+03,  9.594387984296803e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.723595750742589e+01, -3.913029836015244e-03,  3.065552824991141e+01,  1.558399435903070e+05, -2.187643946283733e+03,  1.016152256912222e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.755804702851249e+01, -3.677605774206959e-04,  2.945928988534398e+01,  1.277112030227363e+05,  4.986656916810553e+01,  1.800261108534234e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.860374727629383e+01, -1.125962312909689e-03,  2.938510659098257e+01,  5.448416593867727e+05,  1.859865875922523e+01,  3.048950980014358e+02
