# c0 + a0 * (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.57494355663813; Max AE: 3.51705147589953
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  6.042118854361394e-03, -9.842838633160711e-05,  1.115854035301190e+00, -8.291178189093533e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV * g^-1;                                 20|2|div|20|0|mult|add:1.6838324423367e+00,0.0000000000000e+00,6.0756511921599e+01,1.2165577802352e+02,1.5321443022892e+02,-1.2027522257785e+01; (((mean_IP+1.532144e+02) / (density-1.202752e+01)) + 1.683832e+00*((mean_IP+6.075651e+01) * (L_avg+1.216558e+02))); $\left(\left(\frac{ mean_{IP} +1.532e+02 }{ density-1.203e+01 } \right) + 1.68\left(\left(mean_{IP}+6.076e+01\right) * \left(L_{avg}+1.217e+02\right)\right)\right)$; (((mean_IP+1.532144e+02) ./ (density-1.202752e+01)) + (1.683832e+00.*((mean_IP+6.075651e+01) .* (L_avg+1.216558e+02)))); (((newdata$mean_IP+1.532144e+02) / (newdata$density-1.202752e+01)) + (1.683832e+00*((newdata$mean_IP+6.075651e+01) * (newdata$L_avg+1.216558e+02)))); mean_IP,density,mean_IP,L_avg
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; Unitless;                                         5|0|sub|41|14|div|sub:3.8341901295219e-03,0.0000000000000e+00,-9.2353917356728e+00,-1.1282247080340e+00,2.4240213575389e-01,0.0000000000000e+00; ((lambda - (2.424021e-01*L_avg)) - (3.834190e-03*((wtd_range_ThermalCond-9.235392e+00) / (mean_at_rad-1.128225e+00)))); $\left(\left(lambda - \left(2.424e-01L_{avg}\right)\right) - \left(3.834e-03\left(\frac{ wtd_{range, ThermalCond} -9.235e+00 }{ mean_{at, rad}-1.128e+00 } \right)\right)\right)$; ((lambda - (2.424021e-01.*L_avg)) - (3.834190e-03.*((wtd_range_ThermalCond-9.235392e+00) ./ (mean_at_rad-1.128225e+00)))); ((newdata$lambda - (2.424021e-01*newdata$L_avg)) - (3.834190e-03*((newdata$wtd_range_ThermalCond-9.235392e+00) / (newdata$mean_at_rad-1.128225e+00)))); lambda,L_avg,wtd_range_ThermalCond,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  5.733099659773593e+00,  1.460395765643658e+04,  4.378143700306179e+03,  7.500687720156447e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.301532859980689e+00,  1.460813993336085e+04,  5.283716432997840e+03, -4.756314611670086e-01
La1         ,  5.343000000000000e+00,  5.679543241533453e+00,  1.429257683390817e+04, -2.900510830681801e+03,  1.746092682970024e+00
N1Ti1       ,  5.387500000000000e+00,  7.899954711500301e+00,  1.511915982461115e+04, -1.122014594798712e+03, -5.829276064603784e-01
B6Y1        ,  5.692857143000000e+00,  3.577856758273235e+00,  1.438159486640288e+04, -1.865053494574851e+03, -5.280628434572906e-01
Nb1S2       ,  5.821818182000000e+00,  5.052264704801980e+00,  1.468433451193285e+04, -2.342614038081955e+03, -8.881336723047137e-01
Ge1V3       ,  6.680000000000000e+00,  5.317771221196854e+00,  1.445719225229695e+04,  2.175470736568146e+03,  9.782706904122286e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.225891865342817e+00,  1.467500458653809e+04,  9.915535067372282e+03,  1.295440018749576e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  8.429429426600553e+00,  1.426810689267236e+04, -1.272491800867425e+02,  4.587597079788985e+00
Ir1Mo3      ,  8.031000000000001e+00,  9.049990736508361e+00,  1.491360676295196e+04,  5.224670497849355e+03,  2.120567592031898e+00
N1V1        ,  8.528333333499999e+00,  9.971949168206807e+00,  1.492136387367660e+04, -9.364659341101107e+02,  2.361332352715474e+00
C1Ta1       ,  8.637499999999999e+00,  6.138412035141859e+00,  1.500612666407829e+04, -5.237988944087990e+02, -1.496758132324764e+00
Re3W1       ,  8.733333332999999e+00,  9.668255801088275e+00,  1.469689089828251e+04,  8.725280571532421e+03,  4.156897976994777e+00
Nb0.75Si0.25,  9.000000000000000e+00,  6.568378167650597e+00,  1.492377301719297e+04,  1.267123282648195e+03, -5.075299715687333e-01
Ta1B2       ,  9.500000000000000e+00,  8.765512398229941e+00,  1.513583161076198e+04,  1.571725822826156e+03,  3.401010901351532e-01
Nb3Pt1      ,  9.516428571000001e+00,  7.000652662738433e+00,  1.446027073510384e+04,  6.275344200640206e+03,  2.831402682900364e+00
N1Zr1       ,  9.850000000000000e+00,  8.032254671838558e+00,  1.513119092485186e+04, -1.852608307874844e+03, -5.939546199564772e-01
C1I1Y1      ,  9.917500000000000e+00,  6.927593713247206e+00,  1.519191497870671e+04,  2.276405106934392e+03, -1.548515653965043e+00
C1Mo1       ,  1.015200000000000e+01,  1.042598844517706e+01,  1.461658500397424e+04, -6.784169997417983e+02,  4.441307599287795e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.195824810243069e+01,  1.413780185586903e+04, -1.052177463761402e+05, -8.143199018071118e-01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.673812987760596e+01,  1.471834783636437e+04, -1.292494751886217e+05, -1.794063033600851e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.505004058552914e+01,  1.444900558774310e+04, -9.137820801069935e+04,  1.492134073944755e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.679351165295799e+01,  1.429646013250202e+04, -1.601376204141348e+03,  1.179971657085007e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.909150589228457e+01,  1.443350096381981e+04, -2.655574311905738e+03,  3.094757422430725e+01
