# c0 + a0 * ((lambda-9.044718e+00) * (lambda3+9.813012e+01)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.90508751399278; Max AE: 10.0031349523439
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.544935786277152e-02,  1.442942140224408e+05,  5.613628248278413e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.0447182288778e+00,9.8130117803859e+01; ((lambda-9.044718e+00) * (lambda3+9.813012e+01)); $\left(\left(lambda-9.045e+00\right) * \left(lambda3+9.813e+01\right)\right)$; ((lambda-9.044718e+00) .* (lambda3+9.813012e+01)); ((newdata$lambda-9.044718e+00) * (newdata$lambda3+9.813012e+01)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  2.671221553421767e+00, -8.181300188980280e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.591097163874413e+00, -8.245227026508190e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.143454964974263e+00, -8.158438497889103e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.551487361793478e+00, -8.195512448087196e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.532944772642702e+00, -8.303804030363987e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.394732330031518e+00, -7.755842318212763e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.772147279551405e+00, -7.568896997183479e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.380525344537252e+00, -8.443141520093859e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.379163694096128e+00, -7.974588664148895e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.321196760862351e+00, -8.323762217985096e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.429643666948215e+00, -8.364537094599444e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.388493448172021e+00, -7.758902261063649e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.521080891848515e+00, -8.041943922167741e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.761248671657778e+00, -7.698326355392556e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.095091005412452e+00, -7.493291596905449e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.310419167497125e+00, -8.223433060464008e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.897780021424198e+00, -8.105225180284091e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.821030863286792e+00, -7.861714004201559e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.089502417885453e+00, -8.415425188025033e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.197709595982627e-01, -8.451243546564009e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.296487009494878e+00, -8.136246073631728e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.735477826746703e+00, -8.008987014416552e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.650426452203139e+00, -8.192014783853939e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.088012127677173e+00, -7.957527729548534e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.369591307684657e+00, -8.372464040924027e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.630578822848152e+00, -8.056310060845254e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.255254814732419e+00, -7.929427129128937e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.226208341375631e+00, -8.153160396353678e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.477108835326181e+00, -8.346479227007519e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.780560136899899e+00, -8.226806024539364e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.385156820714380e+00, -7.759564119004978e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.489361310885225e+00, -7.588541351387678e+02,  1.357967440000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.468453803565805e+00, -7.742911303420873e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.970491215771930e+00, -7.567127004158858e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.404478751433538e+00, -8.427636120807357e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.251122888433772e+00, -7.934429326383773e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.403023598729157e+00, -8.060120050010810e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.030764305516826e+00, -7.513088972148304e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.212687685166508e+00, -8.230357900192048e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.571744041136799e+00, -7.438657864386876e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.744255078586303e+00, -8.162890086540129e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.171593658797155e+00, -7.848954175103906e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.470753024786790e+00, -7.791542281340558e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.253675381607215e+00, -8.202438487733357e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.829962284138571e+00, -8.160537240178481e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.392518740716850e+00, -8.205781742837619e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.480372741188247e+00, -7.592919701798488e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.103620011050665e+00, -7.732938391437027e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.917011657768941e+00, -7.737060926411683e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.675959499879047e+00, -8.169121323838851e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.608025454813443e+00, -7.439212456004323e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.435449708661997e+01, -8.292943819512815e+02,  2.251996007040000e-04
