# c0 + a0 * (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72571044089978; Max AE: 9.04053753069921
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.884582536680928e+00, -2.621388940350551e-01,  1.537671275019024e+05, -4.440035104144515e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.7346073802055e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.734607e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00373at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.734607e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.734607e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C1Si1       ,  1.075000000000000e+00,  1.011553753069921e+01,  2.648717822190975e-01, -1.279516888310930e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.472851599771235e+00,  4.677081439846966e-01, -1.410806554267822e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.233257106321157e+00,  6.933602022135910e-01, -1.097942690631866e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.822555557870196e+00,  4.547257946138192e-01, -2.258398094384173e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.541173876615600e+00,  4.490305183590058e-01, -1.798308740882794e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.199222537561797e+00,  5.939924010933403e-01, -3.657332956578563e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.508407843345335e+00,  4.572975376798534e-01, -9.851053313731956e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.588628074215397e+00,  7.475829010585513e-01, -1.138417481888710e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.089014133249521e+00,  6.508910885383706e-01, -1.487067314641911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.259237036045573e+00,  4.786460689667130e-01, -1.634589739203958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.945408050096824e+00,  4.313237956775944e-01, -1.303595654172016e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.390183153316451e+00,  8.274398278844410e-01, -1.417929202174984e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.872074046883333e+00,  4.402942036371200e-01, -1.038063596304766e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.877111616593266e+00,  4.726680259473260e-01, -1.900762552048398e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.984362526926264e+00,  6.253618069175724e-01, -2.790930680075337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.887724389929889e+00,  5.480440930256010e-01, -9.657280283029397e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.549277143975733e+00,  9.012586796530367e-01, -1.748493020416323e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.396994073036045e+00,  7.451969438832249e-01, -1.568142174830097e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.241494743064625e+00,  5.153416313708150e-01, -1.418133020686617e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.639445929516619e+00,  6.954100364459217e-01, -1.622256991482698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.590316297208099e+00,  6.038622794616806e-01, -1.534630483387350e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.857877824700262e+00,  4.388046986373600e-01, -1.282194528962162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.711778910891875e+00,  4.536651853368379e-01, -2.637762001465615e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.866364783629414e+00,  3.588137887197906e-01, -3.192400783066910e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.703503679422063e+00,  8.084749866253784e-01, -9.636198431866076e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.411063117023968e+00,  3.886253195688700e-01, -2.068558753355428e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.799721790923182e+00,  6.605795848486468e-01, -1.236175000867954e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.808867134665246e+00,  6.576783719315145e-01, -1.142583852121374e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.719616213773359e+00,  4.567629723971260e-01, -2.629374257372322e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.540182921178985e+00,  8.133786381964454e-01, -1.902488918653097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.583832972958010e+00,  5.480536625390104e-01, -2.798584787145365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.766643577839942e+00,  6.389662568953053e-01, -3.465166181962906e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.713442469456576e+00,  8.682653546253742e-01, -1.469068467106555e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.636132599985447e+00,  5.379785155080485e-01, -1.749277294462857e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.243221637379713e+00,  6.879491941739815e-01, -2.355474364712643e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.908835960272186e+00,  9.467025971685914e-01, -1.026520578164939e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.783066017038557e+00,  7.457172252338828e-01, -9.452716326745179e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.453167123971451e+00,  4.225211240229623e-01, -1.675043715577134e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.373473438666524e+00,  9.408750648263497e-01, -1.983328967585581e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.439303056993755e+00,  4.981727448074624e-01, -1.542869042364312e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.175824760670690e+00,  8.283652378200687e-01, -2.111179192519434e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.974031806371763e+00,  1.112456449828829e+00, -1.124452641609284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.274899194180134e+00,  5.287265165995472e-01, -1.867483949535852e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.149188303626020e+00,  5.838595201629188e-01, -2.181920500986590e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.456423317848488e+00,  6.406978579308150e-01, -1.634788557715591e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.641009043755725e+00,  6.030953024658361e-01, -1.183963735936384e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.976748657394102e+00,  5.605371750606789e-01, -1.461171545152859e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.756717159533589e+00,  2.603880303700666e-01, -2.627562253744356e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.450793518692517e+00,  3.416396141639259e-01, -3.128563078971332e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.238944489111951e+00,  8.434513827821210e-01, -1.729261806276268e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.290502623327788e+00,  9.648606017744585e-01, -2.673382437001657e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.563706962193734e+00,  4.576921313849741e-01, -3.198253616090405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.762359757217583e+00,  6.138420105540425e-01, -9.987825346293548e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.229682949216500e+00,  6.008830682401121e-01, -2.169277023683897e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.231834398217686e+00,  7.738106491785753e-01, -1.858222660977458e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.097554378508963e+00,  7.339607392403759e-01, -3.387868675726588e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.485592681501013e+00,  4.322983521947612e-01, -1.452861986175897e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.085549704522133e+00,  5.078733041639993e-01, -3.782686477146545e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.213416225458956e+00,  4.898662795022908e-01, -1.611699610366138e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.042338232159872e+00,  3.659915232601370e-01, -2.388725063411321e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.090884335704291e+00,  5.157365769889142e-01, -2.540831627695084e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.589220393045471e+00,  8.453123058170585e-01, -1.518333183945060e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.337181692505375e+00,  8.794425157582086e-01, -1.617278528691868e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.241974998300585e+00,  7.164941265450833e-01, -1.510475261991364e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.138226156345588e+00,  6.903072048350182e-01, -3.114592772273112e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.220376941512945e+00,  6.065956002264439e-01, -2.701055402490937e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.420715959673311e+00,  4.838602740821589e-01, -2.689594288164978e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.539343357113072e+00,  3.120295306131058e-01, -1.596938040505280e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.025684598564457e+00,  4.648605058572899e-01, -3.823772752871914e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.513172440610791e+01,  3.104731043835657e-01, -1.307296387381414e+01,  2.251996007040000e-04
