# c0 + a0 * (EA_wtd_mean / at_mass_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.72923060254346; Max AE: 8.14088586685887
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -8.990448870324266e+01, -2.533823258560722e-01,  1.516462574005275e+05, -4.657273999381373e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  32|7|div; (EA_wtd_mean / at_mass_mean); $\left(\frac{ EA_{wtd, mean} }{ at_{mass, mean} } \right)$; (EA_wtd_mean ./ at_mass_mean); (newdata$EA_wtd_mean / newdata$at_mass_mean); EA_wtd_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Sb1Sn1      ,  1.430000000000000e+00,  3.314982085590087e+00,  9.439846966357550e-03, -1.798308740882794e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.690366416849752e+00,  1.400848207956480e-02, -3.657332956578563e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.429107846621332e+00,  1.818889709337451e-02, -9.851053313731956e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.673981545949817e+00,  1.470669485389266e-03, -1.138417481888710e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.975792356031027e+00,  1.970707222675036e-02, -1.487067314641911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.133938959043622e+00,  6.867643226953970e-03, -1.634589739203958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.835526080983735e+00,  9.469182663198824e-03, -1.303595654172016e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.672959894517384e+00,  5.836011837928965e-03, -1.417929202174984e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  4.045956816960593e+00,  5.841916980806252e-03, -1.038063596304766e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.533601279184748e+00,  9.368116228992895e-03, -1.900762552048398e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.239261701889728e+00,  3.803644811291700e-02, -2.790930680075337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.139783058941121e+00,  1.051427315524350e-02, -9.657280283029397e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.674296150851639e+00,  3.268571060011367e-03, -1.748493020416323e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.854252445229577e+00,  8.215018224371583e-03, -1.568142174830097e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.028423128111597e+00,  6.004237349894066e-03, -1.418133020686617e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.996556227189772e+00,  8.055551080249400e-04, -1.622256991482698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.241305749595049e+00,  2.653081289359981e-03, -1.534630483387350e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.689554451915706e+00,  9.744050154280794e-03, -1.282194528962162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.306193672736200e+00,  1.037386905022073e-02, -2.637762001465615e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.451100524903258e+00,  1.506951399948291e-02, -3.192400783066910e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.476005220338143e+00,  1.463308980068358e-03, -9.636198431866076e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.608230863270073e+00,  7.526046070002471e-03, -2.068558753355428e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.732164142513281e+00,  1.871446323003351e-02, -1.236175000867954e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.171695951826692e+00,  3.318792654087600e-03, -1.142583852121374e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.711460709152521e+00,  5.790901943545047e-03, -2.629374257372322e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.796428729512844e+00,  6.431021111034075e-03, -1.902488918653097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.299694389991935e+00,  3.739810027654202e-03, -2.798584787145365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.230897968499722e+00,  9.511429567864049e-04, -3.465166181962906e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.418041540648067e+00,  9.847291918133600e-03, -1.469068467106555e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.658158642997156e+00,  1.289594937521000e-02, -1.749277294462857e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.781766878668481e+00,  9.644832037036154e-03, -2.355474364712643e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.688134168723359e+00,  5.343554485984292e-03, -1.026520578164939e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.398617493828977e+00,  7.030233911504979e-03, -9.452716326745179e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.504237187845345e+00,  1.898320069761586e-02, -1.675043715577134e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.532936582556770e+00,  1.162493526757191e-02, -1.983328967585581e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.948297400951446e+00,  9.300271699830501e-03, -1.542869042364312e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.707965897078082e+00,  2.342405991372003e-03, -2.111179192519434e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.001106598427000e+00,  4.609726405717933e-03, -1.124452641609284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.349209979438838e+00,  1.279795131858636e-02, -1.867483949535852e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.517468803437648e+00,  6.260114292701660e-03, -2.181920500986590e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.697700240333612e+00,  2.729225945067069e-02, -1.634788557715591e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.830542521948194e+00,  8.019655269340349e-03, -1.183963735936384e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.889661640422032e+00,  1.276792438802854e-03, -1.461171545152859e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.841707671763795e+00,  4.302740845918850e-03, -2.627562253744356e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.974852408697906e+00,  5.641978081928020e-03, -3.128563078971332e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.511439265639664e+00,  4.784214721220876e-03, -1.729261806276268e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.949254769763974e+00,  4.097515675379735e-03, -2.673382437001657e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.596547104904229e+00,  2.692274454199487e-02, -3.198253616090405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.085749761701985e+00,  1.701173018354810e-02, -9.987825346293548e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.362945298358877e+00,  7.956935970809173e-03, -2.169277023683897e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.107189182917794e+00,  1.737451737451738e-03, -1.858222660977458e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.864196174625077e+00,  3.614122509075352e-03, -3.387868675726588e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.269831176537273e+00,  1.042642687176860e-02, -1.452861986175897e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.525184989022928e+00,  1.914155089616203e-02, -3.782686477146545e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.242707368889892e+00,  4.567084304266815e-03, -1.611699610366138e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.509223183942438e+00,  5.612244897959184e-03, -2.388725063411321e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.423905957319722e+00,  9.952715531315380e-03, -2.540831627695084e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.536599625340572e+00,  8.214197242310008e-03, -1.518333183945060e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.843238542270471e+00,  0.000000000000000e+00, -1.617278528691868e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.162037446226138e+00,  4.048321372095852e-03, -1.510475261991364e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.640630161185987e+00,  2.031859236795220e-02, -3.114592772273112e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.313692254646336e+00,  1.860860608665367e-02, -2.701055402490937e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.265566723795597e+00,  5.831993850024460e-03, -2.689594288164978e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.053695441568506e+00,  4.156747707760593e-02, -1.596938040505280e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.568114133141126e+00,  9.165641226294371e-03, -3.823772752871914e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.605166400949449e+01,  1.051942134639481e-02, -1.307296387381414e+01,  2.251996007040000e-04
