# c0 + a0 * (EA_mean / at_mass_wtd_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.69106787851408; Max AE: 8.29142180471714
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -9.733508972940109e+01, -2.504939368060352e-01,  1.524675164682643e+05, -3.055653469452912e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|8|div; (EA_mean / at_mass_wtd_mean); $\left(\frac{ EA_{mean} }{ at_{mass, wtd, mean} } \right)$; (EA_mean ./ at_mass_wtd_mean); (newdata$EA_mean / newdata$at_mass_wtd_mean); EA_mean,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B2C2Y1      ,  1.800000000000000e+00,  7.007132790742770e+00,  2.288014032062669e-02, -9.851053313731956e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.790943931590543e+00,  1.485953673362021e-03, -1.138417481888710e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  1.948978350400478e+00,  1.970707222675036e-02, -1.487067314641911e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.805048706762021e+00,  1.088691597166173e-02, -1.634589739203958e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.892274044089510e+00,  9.469182663198824e-03, -1.303595654172016e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.694396108670243e+00,  6.398889366389381e-03, -1.417929202174984e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.539051951405944e+00,  1.207510635018079e-02, -1.038063596304766e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.569388564318595e+00,  9.368116228992895e-03, -1.900762552048398e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.036463696856309e+00,  3.803644811291700e-02, -2.790930680075337e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  2.491025044864012e+00,  7.523332440306191e-03, -9.657280283029397e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.751825330521168e+00,  3.349334907448400e-03, -1.748493020416323e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.908539078306399e+00,  8.215018224371583e-03, -1.568142174830097e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.955763053024025e+00,  7.541527612489328e-03, -1.418133020686617e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.106172704167622e+00,  8.055551080249400e-04, -1.622256991482698e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376206150446922e+00,  2.257855471960549e-03, -1.534630483387350e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.657432181141049e+00,  1.063872159251705e-02, -1.282194528962162e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.445448998112049e+00,  9.015133006625181e-03, -2.637762001465615e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  7.140847012762761e+00,  7.541091412980932e-03, -3.192400783066910e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.611712935000444e+00,  1.463308980068358e-03, -9.636198431866076e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.908972430363843e+00,  1.525114081752553e-02, -2.068558753355428e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.518762360109621e+00,  2.085414320022103e-02, -1.236175000867954e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.285333138485766e+00,  3.206627029193667e-03, -1.142583852121374e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.752838287202221e+00,  5.790901943545047e-03, -2.629374257372322e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.017695440965452e+00,  4.748839865312793e-03, -1.902488918653097e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.405644181420709e+00,  3.181390919027051e-03, -2.798584787145365e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.283915909740683e+00,  9.511429567864049e-04, -3.465166181962906e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.627701535325886e+00,  8.209311365985164e-03, -1.469068467106555e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.836636944869567e+00,  1.125154220826682e-02, -1.749277294462857e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.001957017911844e+00,  7.600983285719273e-03, -2.355474364712643e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.889152405807388e+00,  4.213110699930575e-03, -1.026520578164939e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.690671109451776e+00,  4.863643695947693e-03, -9.452716326745179e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.557425934094907e+00,  1.816002907444807e-02, -1.675043715577134e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.926014348353184e+00,  7.757032971001408e-03, -1.983328967585581e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.432003723806229e+00,  1.532372348144520e-02, -1.542869042364312e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.835180814741383e+00,  1.877535165079535e-03, -2.111179192519434e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.167569675244638e+00,  3.861191000429687e-03, -1.124452641609284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.361600755369130e+00,  1.279795131858636e-02, -1.867483949535852e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.540430255899905e+00,  6.545274654184979e-03, -2.181920500986590e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.610417006222502e+00,  2.729225945067069e-02, -1.634788557715591e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.902425649264900e+00,  8.019655269340349e-03, -1.183963735936384e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  9.029368425207572e+00,  1.276792438802854e-03, -1.461171545152859e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.894201183091353e+00,  4.302740845918850e-03, -2.627562253744356e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.258180762317326e+00,  1.329242422862970e-02, -3.128563078971332e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.794192985868301e+00,  2.647778804670614e-03, -1.729261806276268e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.159675737854644e+00,  2.475570100765647e-03, -2.673382437001657e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.325571879546883e+00,  2.836887561824090e-02, -3.198253616090405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.321834693242115e+00,  1.477853529929292e-02, -9.987825346293548e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.610333595009391e+00,  5.812271304760338e-03, -2.169277023683897e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.200880401877114e+00,  1.737451737451738e-03, -1.858222660977458e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.803944539015233e+00,  4.601290054199690e-03, -3.387868675726588e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.550429698399185e+00,  1.829095947029196e-02, -1.452861986175897e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.601636696492333e+00,  1.742487391782205e-02, -3.782686477146545e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.322572117236797e+00,  4.567084304266815e-03, -1.611699610366138e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.560999192108702e+00,  5.612244897959184e-03, -2.388725063411321e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.438600269725097e+00,  9.952715531315380e-03, -2.540831627695084e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.602125086397847e+00,  8.214197242310008e-03, -1.518333183945060e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.968661611575627e+00,  0.000000000000000e+00, -1.617278528691868e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.271042729077060e+00,  4.048321372095852e-03, -1.510475261991364e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.560074767070843e+00,  2.031859236795220e-02, -3.114592772273112e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.260859164744912e+00,  1.860860608665367e-02, -2.701055402490937e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.123075935511278e+00,  7.722556894243642e-03, -2.689594288164978e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.090808814599217e+00,  3.941873747682628e-02, -1.596938040505280e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.417578195282855e+00,  1.053269362190800e-02, -3.823772752871914e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.642416943698124e+01,  9.046965837089294e-03, -1.307296387381414e+01,  2.251996007040000e-04
