# c0 + a0 * (lambda4w_low - (4.617992e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91607635489792; Max AE: 10.1980889310534
# Coefficients
# Task   a0                      a1                      c0
# all , -1.041996337339619e+01,  1.444635554007948e+05, -8.685833730738535e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6179922322109e-01,0.0000000000000e+00; (lambda4w_low - (4.617992e-01*lambda)); $\left(lambda4w_{low} - \left(4.618e-01lambda\right)\right)$; (lambda4w_low - (4.617992e-01.*lambda)); (newdata$lambda4w_low - (4.617992e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
B6Y1        ,  5.692857143000000e+00,  6.694473826294558e+00, -7.239410781594406e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.091043280772224e+00, -3.776593004779225e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.478382863074284e+00, -6.082484949993308e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.497247118790779e+00, -6.722517173008701e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.787285411678247e+00, -2.136751785647726e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.163879417572558e+00, -4.786234608089602e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.397705165897604e+00, -4.075404090551584e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.178334878656101e+00, -7.658062162010378e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.328958628631040e+00, -3.121762879841237e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.569462039955607e+00, -7.981701561640123e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.819076421000557e+00, -3.506784266185898e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.919094568735442e+00, -5.164115058088994e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.198176227076714e+00, -5.505545571416437e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.322976838417715e+00, -3.251085828164870e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.839120717837936e+00, -3.456214644436088e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.450069509756457e+00, -3.216375658459248e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.573530991194196e+00, -7.104445461602634e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.696300569410588e+00, -5.744052617164115e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.571093655784950e+00, -5.777264872315416e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.679029335394183e+00, -3.394311123667537e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.248018374558354e+00, -7.634865712252956e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.452733239177141e+01, -2.747400033684601e-01,  2.251996007040000e-04
