# c0 + a0 * (EA_mean / at_mass_mean) + a1 * (lambda3 - (2.168185e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.70092694591284; Max AE: 8.28086718835233
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.050067188902887e+02, -2.524134397725299e-01,  1.514940939599997e+05, -3.539504004239681e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g^-1 * mol;                                  31|7|div; (EA_mean / at_mass_mean); $\left(\frac{ EA_{mean} }{ at_{mass, mean} } \right)$; (EA_mean ./ at_mass_mean); (newdata$EA_mean / newdata$at_mass_mean); EA_mean,at_mass_mean
# 1;  1; Unitless;                                         3|0|sub:2.1681851163322e+01,0.0000000000000e+00; (lambda3 - (2.168185e+01*lambda)); $\left(lambda3 - \left(2.168e+01lambda\right)\right)$; (lambda3 - (2.168185e+01.*lambda)); (newdata$lambda3 - (2.168185e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ba1Ge3      ,  4.000000000000000e+00,  5.062507512446859e+00,  6.429888024690771e-03, -2.355474364712643e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.766077954353565e+00,  4.802202900204518e-03, -1.026520578164939e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.641036020752032e+00,  4.686822607669986e-03, -9.452716326745179e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.482750143300870e+00,  1.736342113279003e-02, -1.675043715577134e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.722516292192366e+00,  9.028912696971531e-03, -1.983328967585581e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.692361962352375e+00,  1.128065300518524e-02, -1.542869042364312e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.773310413351294e+00,  2.252573235647529e-03, -2.111179192519434e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.080867649556822e+00,  4.147583783824891e-03, -1.124452641609284e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.249381126859687e+00,  1.279795131858636e-02, -1.867483949535852e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.480743825442882e+00,  6.572499059024480e-03, -2.181920500986590e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  1.380987537980272e+00,  2.729225945067069e-02, -1.634788557715591e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.808712794095168e+00,  8.019655269340349e-03, -1.183963735936384e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.962211639968185e+00,  1.276792438802854e-03, -1.461171545152859e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.863008986683229e+00,  4.302740845918850e-03, -2.627562253744356e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.948554823229451e+00,  5.856585851130401e-03, -3.128563078971332e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.701641873573567e+00,  3.189476480813917e-03, -1.729261806276268e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  6.116660818535180e+00,  2.731677116919823e-03, -2.673382437001657e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.601921370117798e+00,  2.376524736661855e-02, -3.198253616090405e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.760693065166676e+00,  1.860860608665367e-02, -9.987825346293548e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.542372296456974e+00,  5.967701978106879e-03, -2.169277023683897e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.174701941453161e+00,  1.737451737451738e-03, -1.858222660977458e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.734661139468467e+00,  5.079126924111436e-03, -3.387868675726588e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.906828426465462e+00,  1.330477455190126e-02, -1.452861986175897e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.540817668492868e+00,  1.695394507945780e-02, -3.782686477146545e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.269860282233402e+00,  4.567084304266815e-03, -1.611699610366138e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.512670379003515e+00,  5.612244897959184e-03, -2.388725063411321e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.360409401550029e+00,  9.952715531315380e-03, -2.540831627695084e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.507712917933200e+00,  8.214197242310008e-03, -1.518333183945060e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.937127346443813e+00,  0.000000000000000e+00, -1.617278528691868e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.193862327460856e+00,  4.048321372095852e-03, -1.510475261991364e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.415332842416828e+00,  2.031859236795220e-02, -3.114592772273112e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.117657156817352e+00,  1.860860608665367e-02, -2.701055402490937e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.197820541440403e+00,  6.450485708295478e-03, -2.689594288164978e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.336774487172034e+00,  2.424705502910414e-02, -1.596938040505280e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.428132811647673e+00,  9.890537784406123e-03, -3.823772752871914e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.623394292170272e+01,  7.888142157421119e-03, -1.307296387381414e+01,  2.251996007040000e-04
