# c0 + a0 * (wtd_range_PE * std_EA) + a1 * (wtd_mean_EA * V_molar) + a2 * ((lambda-1.378528e-01) * (w_log+6.815725e+01)) + a3 * (w_log / mean_at_mass)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 3.34298773322245; Max AE: 9.90049698892355
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -1.047112347306385e+01,  1.586759538310926e-01,  2.040504269991438e-02,  5.673278556975752e-01, -1.330770008306489e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               35|30|mult; (wtd_range_PE * std_EA); $\left(wtd_{range, PE} std_{EA}\right)$; (wtd_range_PE .* std_EA); (newdata$wtd_range_PE * newdata$std_EA); wtd_range_PE,std_EA
# 1;  1; cm^3 * eV * mol^-1;                               27|3|mult; (wtd_mean_EA * V_molar); $\left(wtd_{mean, EA} V_{molar}\right)$; (wtd_mean_EA .* V_molar); (newdata$wtd_mean_EA * newdata$V_molar); wtd_mean_EA,V_molar
# 2;  1; K;                                                5|4|mult:-1.3785276044115e-01,6.8157245468013e+01; ((lambda-1.378528e-01) * (w_log+6.815725e+01)); $\left(\left(lambda-1.379e-01\right) * \left(w_{log}+6.816e+01\right)\right)$; ((lambda-1.378528e-01) .* (w_log+6.815725e+01)); ((newdata$lambda-1.378528e-01) * (newdata$w_log+6.815725e+01)); lambda,w_log
# 3;  1; K * g^-1 * mol;                                   4|8|div; (w_log / mean_at_mass); $\left(\frac{ w_{log} }{ mean_{at, mass} } \right)$; (w_log ./ mean_at_mass); (newdata$w_log / newdata$mean_at_mass); w_log,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga2Y1       ,  1.680000000000000e+00,  2.498626940460598e+00,  2.800000000000000e-03,  1.139121418600000e+01,  9.282604997821359e+01,  2.768854079460980e-01
Be2Nb1      ,  2.150000000000000e+00,  3.517938388985858e+00,  2.291884500000000e-01,  6.290299782000001e+00,  1.290060677284292e+02,  6.377397621441915e+00
Ge1Mo3      ,  2.179200000000000e+00,  4.359696398758279e+00,  3.374850000000000e-01,  3.256299267000000e+01,  1.077861082771624e+02,  3.274948392454621e+00
B1Hf1       ,  3.100000000000000e+00,  2.881247669149383e+00,  5.124500000000001e-02,  2.361985925000000e+00,  1.107441067380313e+02,  3.726384633265009e+00
B1Zr1       ,  3.100000000000000e+00,  6.924054638494463e+00,  2.644750000000000e-02,  6.269849614999999e+00,  1.444596432834003e+02,  8.089114752812952e+00
C1In1Ti2    ,  3.100000000000000e+00,  2.675933688521283e+00,  1.670500000000000e-01,  1.559753591500000e+01,  3.941025401818112e+01,  4.365699733137337e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.555050672626894e+00,  5.229787499999999e-01,  3.058783948800000e+01,  1.766492793624590e+02,  1.593267529883069e+00
Sn1         ,  3.740729412000000e+00,  3.670092451267645e+00,  0.000000000000000e+00,  2.562086400000000e+01,  2.048963272935292e+01,  9.119164350096876e-01
B1Ta1       ,  4.000000000000000e+00,  2.435397286755201e+00,  6.075000000000001e-03,  4.061633309999999e+00,  4.188235555143132e+01,  4.108179342469354e+00
Sn1V3       ,  4.462500000000000e+00,  4.552041681438860e+00,  2.472187500000000e-01,  2.515228977200000e+01,  2.017068887307191e+02,  6.426063768334633e-01
B2Nb1       ,  4.597500000000000e+00,  5.989609134958037e+00,  2.546236000000000e-01,  8.146910317000000e+00,  2.368173258988300e+02,  6.806624858743988e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  5.082983875233523e+00,  1.829575900000000e-01,  2.739851831100000e+01,  1.081297880575458e+02,  3.129841787122208e+00
Fe1Li1P1    ,  4.965000000000000e+00,  6.204228181521950e+00,  1.009056600000000e-01,  1.202801103000000e+01,  2.273391437367123e+01,  1.096218198340602e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  6.746385703629309e+00,  1.884048300000000e-01,  2.422207114300000e+01,  2.920119734717435e+02,  4.371174750888615e-01
Os0.5V0.5   ,  5.150000000000000e+00,  5.347889833898881e+00,  8.193749999999998e-02,  1.342888625000000e+01,  2.230002538352141e+02,  1.507887330017299e+00
Ir1Ti3      ,  5.185000000000000e+00,  1.935885282955121e+00,  4.495150000000000e-01,  1.696046454500000e+01,  2.454207058555876e+02,  4.839256260308892e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.662867184464971e+00,  8.189999999999999e-03,  2.059247748500000e+01,  9.386240068140526e+01,  1.580388455305431e+00
La1         ,  5.343000000000000e+00,  6.704235218942727e+00,  0.000000000000000e+00,  1.131152500000000e+01,  3.004130181785430e+02,  1.942399688997196e-01
N1Ti1       ,  5.387500000000000e+00,  1.046303548031274e+01,  2.962500000000000e-02,  4.534366950000000e-01,  2.492939795075307e+02,  1.224196671288978e+01
B6Y1        ,  5.692857143000000e+00,  4.428568909242065e+00,  2.361450000000000e-02,  1.159633651700000e+01,  1.154021555395876e+02,  3.193503677598840e+00
Nb1S2       ,  5.821818182000000e+00,  5.669935820015335e+00,  7.025264000000000e-01,  6.305467322899999e+01,  6.930629585719956e+01,  5.177761204301351e+00
Ge1V3       ,  6.680000000000000e+00,  6.982781164524406e+00,  2.970000000000000e-01,  2.345303964200000e+01,  3.323451818272472e+02,  1.622560523615459e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.917517185482717e+00,  2.787650000000000e-01,  2.425398535500000e+01,  2.550766099229381e+02,  2.007596665262843e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.124896185281282e+00,  4.381650000000000e-01,  3.585628436000000e+01,  3.556481897048322e+02,  1.713284310833649e-01
N1V1        ,  8.528333333499999e+00,  7.787943502397754e+00,  1.850625000000000e-01,  2.701899375000000e+00, -2.575682958270131e+01,  1.965947632112976e+01
C1Ta1       ,  8.637499999999999e+00,  3.740763534227570e+00,  2.470125000000000e-01,  1.064161075000000e+01,  2.348145743098935e+02,  2.076511431938532e+00
Re3W1       ,  8.733333332999999e+00,  6.000743247259767e+00,  2.776375000000000e-01,  1.174202071500000e+01,  4.090326912648902e+02,  5.144103316605728e-02
Hf1N1       ,  8.830000000000000e+00,  3.741272348113922e+00,  0.000000000000000e+00,  0.000000000000000e+00,  1.672524598459126e+02,  2.924673546231340e+00
Nb0.75Si0.25,  9.000000000000000e+00,  1.049836101980591e+01,  1.783500000000000e-01,  4.206652496000000e+01,  2.794278571601985e+02,  2.326648615946125e+00
Ta1B2       ,  9.500000000000000e+00,  6.165386698484982e+00,  1.935000000000000e-02,  4.820686400000000e+00,  2.589485723045402e+02,  2.908352272549488e+00
Nb3Pt1      ,  9.516428571000001e+00,  1.035124651279656e+01,  3.890250000000000e-01,  5.074970654400000e+01,  3.727590793689503e+02,  1.703112325966421e-01
N1Zr1       ,  9.850000000000000e+00,  5.192838049767052e+00,  1.821150000000000e-01,  3.100048860000000e+00,  1.991109670663156e+02,  6.831650650772412e+00
C1I1Y1      ,  9.917500000000000e+00,  7.593292038008141e+00,  5.475840000000000e-01,  7.087264395999999e+01,  1.296853664812480e+02,  1.349945878752604e+00
C1Nb1       ,  1.002500000000000e+01,  9.200649844727673e+00,  8.787499999999999e-02,  1.486214884000000e+01,  2.662632093445704e+02,  6.451634609885815e+00
C1Mo1       ,  1.015200000000000e+01,  6.764527501325820e+00,  5.040750000000000e-02,  1.253720468000000e+01,  3.654036760225723e+01,  1.037876059636019e+01
Nb1Ru3      ,  1.350000000000000e+01,  7.938380525507467e+00,  9.812500000000000e-02,  3.569388510800000e+01,  1.670626287151993e+02,  2.157391311520370e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  5.599503011076449e+00,  1.803489000000000e-02,  1.934402624700000e+01,  7.615191328799457e+01,  4.399226472546725e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.056228697838331e+01,  1.089850000000000e-01,  4.409917231200000e+01,  2.867299662320175e+02,  3.279178740400082e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  2.133965355946941e+01,  2.216337500000000e-01,  3.126743390400000e+01,  9.795877853790846e+02,  7.272239828714858e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.559890865291707e+01,  1.278770500000000e-01,  3.176908339000000e+00,  5.103317147372912e+02,  4.821066932497864e+01
