# c0 + a0 * ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))) + a1 * (sin(lambda) + sin(PE_std)) + a2 * ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.81386834313924; Max AE: 4.82666287612226
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.891804479449894e+04,  2.680063249076450e+00,  1.307095437462749e-02, -6.960538211471198e+03,  4.568111883096818e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             18|sp|4|exp:1.6729536595491e+00,0.0000000000000e+00|div; ((at_rad_wtd_std^6) / (exp(1.672954e+00*L_avg))); $\left(\frac{ \left(at_{rad, wtd, std}^6\right) }{ \left(\exp{ \left(1.673e+00L_{avg} \right)}\right) } \right)$; ((at_rad_wtd_std).^6 ./ exp(1.672954e+00.*L_avg)); ((newdata$at_rad_wtd_std)^6 / exp(1.672954e+00*newdata$L_avg)); at_rad_wtd_std,L_avg
# 1;  2; Unitless;                                         0|sin|29|sin|add; (sin(lambda) + sin(PE_std)); $\left(\left(\sin{ lambda }\right) + \left(\sin{ PE_{std} }\right)\right)$; (sin(lambda) + sin(PE_std)); (sin(newdata$lambda) + sin(newdata$PE_std)); lambda,PE_std;[-2.000000000000000e+00, 2.000000000000000e+00]
# 2;  2; W^2 * eV * mK^-2;                                 38|2|mult|41|37|abd|mult; ((ThermalCond_wtd_mean * lambda4w_low) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(ThermalCond_{wtd, mean} lambda4w_{low}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((ThermalCond_wtd_mean .* lambda4w_low) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$ThermalCond_wtd_mean * newdata$lambda4w_low) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  2.469427134959246e+00,  0.000000000000000e+00,  6.955606873896653e-01,  1.135872000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.244080576646206e+00,  5.629066706345384e-09,  1.022904913861594e+00,  4.135753050000001e+00,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  3.853337987432081e+00,  1.465074603173337e-10,  8.992844816697364e-01,  9.519119999999999e+00, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.924135093669352e+00,  1.003116721527218e-07,  1.220080986056953e+00,  1.552808338920000e+01,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  6.296964298381989e+00,  1.735410568091736e-07,  1.559327758480844e+00,  1.320730099913796e+02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  4.099310384127950e+00,  3.072690128790768e-05,  7.953199142785491e-01,  6.037500000000000e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.637746925242594e+00,  5.661007299548756e-11,  1.160887814295931e+00,  2.711633527500000e+01, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.694901587849046e+00,  3.481928001602961e-05,  1.164330031286987e+00,  4.328025989599999e+00,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.088606820213320e+00,  3.061259113999681e-08,  9.844520922508817e-01,  4.737713994000000e-01,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  3.722419060820897e+00,  9.051125722158771e-15,  1.102907090617327e+00,  2.369736000000000e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.118472013166035e+00,  4.419186183148444e-09,  1.355678108662511e+00,  1.088854272000000e+00, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.521677937171438e+00,  3.118110240304843e-08,  1.353920259639096e+00,  3.290950688999999e+01, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  3.421514971265484e+00,  4.948976384163759e-12,  1.046131000544999e+00,  1.231786815000000e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.142220111969867e+00,  1.399737900116950e-05,  7.336282845280563e-01,  9.997495381999998e+01,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  3.518568298172188e+00,  3.087473647606080e-08,  1.038005608621095e+00,  4.843545529275001e+01,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.479660365044547e+00,  1.599481928590535e-07,  1.447188794560684e+00,  1.583307000000000e+01,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.218642595339400e+00,  2.004332696021656e-08,  1.025090637549809e+00,  6.314675200000000e-02, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.913243332646412e+00,  1.957846280234621e-08,  9.356900271988269e-01,  3.234330000000000e-01,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  3.228599705319993e+00,  5.568458807956535e-11,  8.490139152591188e-01,  1.489658159600029e-01, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.441954935057359e+00,  6.599755151057646e-06,  1.471797879583483e+00,  5.700824912475001e+01,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.545890364785722e+00,  1.454148878725145e-05,  8.847265875402166e-01,  8.417520000000000e+00, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  4.196874844975613e+00,  1.557198609523855e-08,  1.380669659627180e+00,  3.531091200000001e+00,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.359649732755230e+00,  9.980930069720535e-08,  1.078431101583202e+00,  6.239988000000000e-02, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.458981666246001e+00,  1.837622407640713e-06,  1.166885502173971e+00,  6.005304662000000e+01,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.005801608476644e+00,  4.246638824030250e-08,  1.278198593005767e+00,  9.583719583600002e+00,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.207401609352328e+00,  5.336635326697270e-07,  1.376352514920465e+00,  2.736820159320001e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.387463792530319e+00,  9.637772555937454e-11,  5.460067578002094e-01,  3.575219000000000e+01,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.623231810967175e+00,  5.387920863116126e-05,  1.317404378090281e+00,  2.143948575600022e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.257226311055011e+00,  0.000000000000000e+00,  9.680414962485482e-01,  1.576034000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.552414710224913e+00,  2.853727376838082e-06,  1.395458512323385e+00,  1.678499840000000e+01,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.801451859652061e+00,  1.699177074713621e-08,  1.243234213968049e+00,  2.997200000000000e-01, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.525429291415848e+00,  1.243673469187474e-07,  1.510099069353507e+00,  1.092840000000000e+00, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  4.537198891496109e+00,  1.724111596135430e-08,  1.461926047187481e+00,  4.242264813499965e-01, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  2.894004877377135e+00,  8.014937281567460e-06,  6.424574626946903e-01,  2.324079444000000e+01, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.829724998053194e+00,  2.969580576198178e-08,  1.486761999748941e+00,  3.279092645500000e+01,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  2.590287427163239e+00,  0.000000000000000e+00,  7.767569443926833e-01,  3.956750000000000e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.740796375576374e+00,  8.823429292012783e-10,  1.186818742378574e+00,  3.133219319999999e+02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  5.698020045691377e+00,  2.193212923389614e-06,  6.875678414755089e-01,  1.790315630100000e+01, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.727224827269424e+00,  1.850337350433473e-09,  1.188069797481358e+00,  2.616136678480016e+00, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.042932669378159e+00,  1.504121655564394e-09,  1.316640375873106e+00,  4.388999999999999e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  3.852290799239216e+00,  0.000000000000000e+00,  9.234207046155056e-01,  7.043508000000000e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  4.168965940352489e+00,  4.506677045664913e-08,  1.350288490706827e+00,  6.969010184092799e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.360474668216146e+00,  6.844180999042067e-05,  1.158565400187219e+00,  3.447302999999999e+01,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.103761548616026e+00,  9.687919349740720e-05,  1.458091284290135e+00,  2.506957000800026e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.683956090094009e+00,  9.098812579364379e-05,  1.408979344971151e+00,  2.289601624200024e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.090837123877745e+00,  3.678556127046459e-07,  1.606296596128439e+00,  2.379739649548801e+01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  9.862860358209367e+00,  1.691305931790196e-12,  9.968690505249346e-01,  5.349464999999999e+02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.103166044007096e+01,  4.502403247677107e-07,  1.386096379959572e+00,  2.063359603200000e+02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.677782867051877e+01,  2.442108301657224e-10,  8.502045331470084e-01,  1.072450611000000e+03, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.800626057986820e+01,  1.758955927763991e-06,  9.327637688909253e-01,  1.660211224200000e+01, -4.991931988925358e-03
