# c0 + a0 * ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)) + a1 * ((at_mass_wtd_range / L_avg) / (L_avg^6)) + a2 * (|sin(PE_mean) - (PE_std * lambda)|) + a3 * (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|) + a4 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.62819019139109; Max AE: 5.20461223924679
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.804662275671764e-04,  1.790701436283108e+02, -3.725458977684751e+00,  1.061389991071097e+02, -8.655049791990476e+03,  4.452006612091020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g^2 * mol^-1;                             8|5|mult|26|3|abd|div; ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(at_{mass, wtd, mean} density\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((at_mass_wtd_mean .* density) ./ abs(PE_wtd_mean - lambda3)); ((newdata$at_mass_wtd_mean * newdata$density) / abs(newdata$PE_wtd_mean - newdata$lambda3)); at_mass_wtd_mean,density,PE_wtd_mean,lambda3
# 1;  2; AA^-7 * g * mol^-1;                               10|4|div|4|sp|div; ((at_mass_wtd_range / L_avg) / (L_avg^6)); $\left(\frac{ \left(\frac{ at_{mass, wtd, range} }{ L_{avg} } \right) }{ \left(L_{avg}^6\right) } \right)$; ((at_mass_wtd_range ./ L_avg) ./ (L_avg).^6); ((newdata$at_mass_wtd_range / newdata$L_avg) / (newdata$L_avg)^6); at_mass_wtd_range,L_avg,L_avg
# 2;  2; Unitless;                                         25|sin|29|0|mult|abd; (|sin(PE_mean) - (PE_std * lambda)|); $\left(\left|\left(\sin{ PE_{mean} }\right) - \left(PE_{std} lambda\right)\right|\right)$; abs(sin(PE_mean) - (PE_std .* lambda)); abs(sin(newdata$PE_mean) - (newdata$PE_std * newdata$lambda)); PE_mean,PE_std,lambda
# 3;  2; eV;                                               2|25|div|30|2|mult|abd; (|(lambda4w_low / PE_mean) - (PE_wtd_std * lambda4w_low)|); $\left(\left|\left(\frac{ lambda4w_{low} }{ PE_{mean} } \right) - \left(PE_{wtd, std} lambda4w_{low}\right)\right|\right)$; abs((lambda4w_low ./ PE_mean) - (PE_wtd_std .* lambda4w_low)); abs((newdata$lambda4w_low / newdata$PE_mean) - (newdata$PE_wtd_std * newdata$lambda4w_low)); lambda4w_low,PE_mean,PE_wtd_std,lambda4w_low
# 4;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Bi2Rb1      ,  4.250000000000000e+00,  2.730421584671687e+00,  8.657336589338207e+02,  8.872262889753344e-05,  7.015517628517198e-01,  4.432811267605636e-05, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.105583448604555e+00,  5.122776294257078e+02,  1.248594836875596e-05,  7.540440289502953e-01,  7.868994736842105e-05,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.196266363736901e+00,  3.591240845594626e+02,  3.864017019159622e-05,  5.568937014143134e-01,  1.631770660455487e-03, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  4.942247429452436e+00,  1.562979033613866e+03,  1.354065300433304e-03,  3.144626889879327e-01,  5.043991073055204e-04,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.281626580789650e+00,  1.766787310641295e+02,  1.158877679063283e-02,  8.086191288804563e-01,  2.962157758241758e-03, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  4.995496316696492e+00,  1.931273567630069e+03,  7.562856226514153e-04,  4.114022800572953e-01,  5.562834929577461e-04,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.019522476451753e+00,  1.035091959359749e+03,  5.072357334090476e-05,  6.632277440660215e-01,  5.937469750889678e-05, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  2.634550365591829e+00,  2.022442756850647e+02,  8.733883343411464e-04,  6.409817374145108e-01,  2.033215566355014e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.936056090593526e+00,  1.404011542093516e+03,  1.531987805647917e-04,  5.325963655953592e-01,  9.614783974795072e-04,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  4.024984888195318e+00,  1.574720702793051e+02,  1.140831485256182e-04,  2.063006148840956e-01,  1.570749892524406e-03,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.222877334993718e+00,  1.182603500069649e+03,  3.029402301270597e-03,  8.090259476213741e-01,  7.809137614678898e-04,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  5.395104338907216e+00,  8.731086270454220e+01,  8.282020832128175e-03,  2.355805763941707e-01,  2.374956331877729e-03,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  2.861731479636630e+00,  9.487209840716146e+02,  0.000000000000000e+00,  9.715269558223153e-01,  1.035359116022099e-02,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.546084613510998e+00,  3.226076826431623e+01,  1.026388660105677e-03,  3.216659743776326e-01,  1.244987506748466e-02,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.967821527638625e+00,  1.433399776683829e+03,  5.957478840467850e-04,  5.558562522863494e-01,  5.336557104377102e-04, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  6.539840515521702e+00,  2.675136695612891e+03,  3.138566889612795e-04,  2.332085934874182e-01,  2.575787756013745e-03, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  4.949517846336748e+00,  9.240265988703513e+01,  8.649568144130511e-05,  3.384258344561264e-02,  1.879101435406698e-03, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.393131576153892e+00,  2.858880149639605e+02,  5.139847972249677e-03,  6.172174086484321e-01,  2.889941401273885e-04, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  4.441905172609508e+00,  1.300094996806219e+03,  5.170324020856376e-05,  2.977141767096498e-01,  6.548356037151728e-05,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  3.294069663385285e+00,  1.425154579331210e+03,  0.000000000000000e+00,  7.253843874668195e-01,  1.386266094420601e-03,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.640654902513164e+00,  5.198115806565038e+02,  2.098077746019502e-04,  5.598528397007164e-01,  3.505736147976879e-02, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  6.076404071846987e+00,  1.786692028037717e+02,  9.716712724285946e-03,  8.777676012514436e-01,  1.857219967254408e-03, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  4.775321311018115e+00,  5.443311462636900e+01,  1.443387270840719e-05,  2.274855342761823e-01,  9.358500867469866e-03, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.139011126223749e+00,  7.298357659833116e+02,  1.534045779724369e-02,  4.808244648713392e-01,  1.479101208459214e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.601760436362352e+00,  4.245323106565883e+03,  0.000000000000000e+00,  9.463000876874145e-01,  1.425263157894737e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.392962280409602e+00,  5.186274202385964e+03,  1.837292370278554e-04,  4.281234841689685e-01,  3.938656161116064e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.426851219290960e+00,  8.552943488290639e+02,  2.826119857789785e-02,  5.220281989474291e-01,  1.914012345679010e-04,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.486528498847166e+00,  7.876115124323130e+02,  2.505830355377987e-02,  1.587559931056081e-01,  3.453399078341014e-03,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.159934402820241e+00,  2.144318654606130e+02,  1.083660895138965e-02,  2.072756354102456e-01,  3.103179290617849e-03,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.712887760753207e+00,  1.753751788833795e+02,  1.188462438075733e-04,  2.326032844033028e-01,  8.801702452853076e-03,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.628732866965295e+00,  4.920982627476759e+03,  4.909871657393162e-04,  7.929979476213742e-01,  2.125416096330275e-02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.354429438026846e+01,  2.196340993110579e+01,  7.927421117781550e-05,  3.929352800572953e-01,  2.081243943661973e-04, -1.212971865703441e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.750326901341276e+01,  7.374929300247580e+01,  8.712508179450143e-05,  5.451526068080446e-01,  1.410535280786517e-01, -2.659209630795652e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.759002424429469e+01,  2.624768765009453e+01,  1.717449199106397e-03,  7.706117081745798e-01,  2.180126656716417e-03, -4.095207478091083e-03
