# c0 + a0 * (((ThermalCond_range-9.261918e+01)^2) - (5.192700e+04*((PE_mean-2.205368e+00) / (IP_mean-9.289976e+00)))) + a1 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a2 * (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))) + a3 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a4 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08915374111264; Max AE: 2.60925425575526
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.611778901305093e-05,  9.042647484594336e-02,  3.564193280959930e-03, -1.691012965895549e+00, -6.069765825767967e+01,  2.895875824825375e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^2 * mK^-2;                                      39|sq|25|19|div|sub:5.1927001899844e+04,0.0000000000000e+00,-2.2053683184444e+00,-9.2899757448691e+00,1.0000000000000e+00,-9.2619175957528e+01; (((ThermalCond_range-9.261918e+01)^2) - (5.192700e+04*((PE_mean-2.205368e+00) / (IP_mean-9.289976e+00)))); $\left(\left(\left(ThermalCond_{range}-9.262e+01\right)^2\right) - \left(5.193e+04\left(\frac{ PE_{mean} -2.205e+00 }{ IP_{mean}-9.290e+00 } \right)\right)\right)$; ((ThermalCond_range-9.261918e+01).^2 - (5.192700e+04.*((PE_mean-2.205368e+00) ./ (IP_mean-9.289976e+00)))); ((newdata$ThermalCond_range-9.261918e+01)^2 - (5.192700e+04*((newdata$PE_mean-2.205368e+00) / (newdata$IP_mean-9.289976e+00)))); ThermalCond_range,PE_mean,IP_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 2;  2; AA^3;                                             4|cb|28|25|div|sub:7.8848321543357e-02,0.0000000000000e+00,2.5200799145011e+01,-2.1860947468346e+00,1.0000000000000e+00,1.9363612521430e+00; (((L_avg+1.936361e+00)^3) - (7.884832e-02*((PE_wtd_range+2.520080e+01) / (PE_mean-2.186095e+00)))); $\left(\left(\left(L_{avg}+1.936e+00\right)^3\right) - \left(7.885e-02\left(\frac{ PE_{wtd, range} +2.520e+01 }{ PE_{mean}-2.186e+00 } \right)\right)\right)$; ((L_avg+1.936361e+00).^3 - (7.884832e-02.*((PE_wtd_range+2.520080e+01) ./ (PE_mean-2.186095e+00)))); ((newdata$L_avg+1.936361e+00)^3 - (7.884832e-02*((newdata$PE_wtd_range+2.520080e+01) / (newdata$PE_mean-2.186095e+00)))); L_avg,PE_wtd_range,PE_mean
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.391683798729390e+00, -6.306742621240493e+03, -7.054805390024438e+00,  3.571977277838118e+02,  7.930651371969932e-01, -6.036954771669961e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  4.293258883121450e+00,  7.715909982370883e+02, -2.361074329795033e+01,  3.489913314872084e+01, -8.981338856209391e-01, -3.079400168645284e-02
B1Hf1       ,  3.100000000000000e+00,  4.110570290284697e+00, -8.230218047304534e+03, -8.447368624956638e+00,  1.547270148941939e+02, -7.518049728708430e-01, -6.107754355814077e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  4.450581057575987e+00, -6.409953407128345e+03, -6.306899400454114e+00,  3.071021955660070e+02, -7.313811880267240e-01,  6.411603293150897e-04
C2Y1        ,  3.150000000000000e+00,  2.519696150046127e+00, -2.925502530988821e+04, -3.061399166607591e+00,  2.161336124298815e+02,  4.825107126667434e-01, -1.170256581635787e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.530168471377217e+00, -6.193096608696898e+03, -8.186282694800996e+00,  3.119103558936324e+02,  5.923328735846358e-01, -7.022232984818432e-03
In1Sb1      ,  3.320000000000000e+00,  4.492146949468601e+00, -6.061085263341339e+03, -1.304405852163702e+01,  2.460270678069001e+02, -8.975127195450585e-01, -8.888445587608053e-03
Bi2K1       ,  3.575000000000000e+00,  5.314796546154857e+00, -1.173547469846191e+04, -6.835316194131746e+00,  6.374764695755076e+02, -3.056301573026751e-01, -9.137173144498689e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.969564585143072e+00,  2.616495416433905e+03, -2.486907086558708e+01,  2.695855612845046e+02, -1.417481452467751e+00, -1.476728362613202e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.543022764528206e+00, -1.354399047212596e+04, -1.325126039798050e+01,  3.146508980143411e+02, -3.064705451938502e-01, -2.569174088306303e-02
C1W2        ,  3.835000000000000e+00,  4.291798677686325e+00, -3.584158649598293e+04,  2.793659119519661e+00,  1.591843397272208e+02, -7.797648306300659e-01, -3.187090132881627e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.751420698943603e+00, -1.081792423048896e+03, -8.430105344560033e+00,  7.308176839048126e+02,  9.233202081120720e-02, -3.253218999131998e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.971447626204114e+00, -1.178457543076190e+04, -1.289646954826984e+01,  5.351034275827133e+02, -7.895243969881032e-01, -5.061696129772919e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.170251569485034e+00, -9.648913756497226e+03, -1.001676134789873e+01,  6.512472268225293e+02,  7.677360306361580e-01, -6.742353169367291e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.280398293115060e+00, -1.151600188090475e+04, -1.180630899838943e+01,  6.297998957850165e+02,  9.763102932336705e-01, -2.621562208693930e-03
Rh1Se2      ,  4.350000000000000e+00,  4.478636303204897e+00,  1.913663098403400e+04, -2.601743593171025e+00,  4.884591135165562e+02,  2.852760767268158e-01, -9.829595638368785e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  2.782019413328165e+00,  3.475126991564169e+04, -3.617901326694141e+01,  2.823242438941635e+02, -6.229897666829511e-01, -3.135474172922341e-03
B2Nb1       ,  4.597500000000000e+00,  3.664746368118898e+00, -7.054496696605156e+03, -9.995834524892336e+00,  1.378604436486688e+02, -7.367068515604169e-01, -1.974777565779506e-03
Pb3Y1       ,  4.720000000000000e+00,  5.311670733748912e+00, -3.438870398630744e+03, -6.317011332880727e+00,  3.105181001597847e+02, -6.976415985173159e-01, -1.302139447670789e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.138065730609389e+00, -7.061620379930090e+03, -1.121611568777921e+01,  6.674945474263340e+02,  7.963763858344247e-01, -6.729433143831138e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.092436421652819e+00, -2.399417983180056e+03,  9.767948512785082e+00,  2.540327829184514e+02, -1.538325247175499e-01, -3.466232687098605e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.172030518570327e+00, -9.318558610991578e+03, -8.647737564216833e+00,  3.012620773311489e+02, -4.889072801668814e-01, -6.606753119873079e-03
Br2C2Y2     ,  5.050000000000000e+00,  3.322256201904298e+00, -1.924273178324201e+03, -1.034256867495277e+01,  4.654130155384828e+02,  2.494196264516075e-01, -2.880342479847467e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.380945717551842e+00,  5.558400536843777e+03,  9.333943684579480e-01,  5.336388698588885e+02,  4.089615859847786e-01, -7.423757227423373e-04
N1Ti1       ,  5.387500000000000e+00,  3.987529820443118e+00,  1.845546907506394e+03, -2.258866778952601e+01,  9.850175884036973e+01, -7.310274040024123e-02, -4.302256588845357e-02
Ga1         ,  5.527454545000000e+00,  4.704398512727407e+00,  2.339951762574824e+03, -1.330484394270260e+01,  2.028540530504208e+02, -8.359385569595987e-01, -1.340948711260879e-02
B6Y1        ,  5.692857143000000e+00,  4.758211026927195e+00, -7.840865182284154e+03, -2.901220374087881e+01,  2.207443007663368e+02, -1.105143339018438e+00, -3.352691958425144e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.484216511328641e+00, -9.063277181615191e+03, -8.861164504663043e+00,  3.343051170590019e+02, -9.651920321392510e-02, -4.474539027985214e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.520776691704793e+00, -5.993511814977101e+03, -9.565203880081464e+00,  3.460814065302868e+02, -1.128124423525377e+00, -8.323414367629879e-03
Nb1S2       ,  5.821818182000000e+00,  6.000721011690739e+00, -6.693819310120007e+03, -1.981418633618649e+01,  5.391577573712165e+02, -7.714754415041484e-01, -3.039923766307227e-02
C1Mo2       ,  6.021666667000000e+00,  5.176447567623370e+00,  7.656581135788711e+04,  5.244518832925820e+00,  1.542723839287231e+02,  3.759052726934856e-01,  1.772674950513906e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.217064949866334e+00, -1.079888893683979e+04, -2.670915325867054e-01,  3.960833993673303e+02, -4.414306836824904e-01, -7.730142920074280e-03
Pb1         ,  6.470100000000000e+00,  4.906339027294554e+00,  1.203364190689438e+04, -7.190291716228339e+00,  5.606619082067953e+02,  5.792435921923632e-02, -7.348014145215855e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.770644265158289e+00, -7.862633790348509e+03, -2.584670920161304e+00,  3.768979763756200e+02, -4.080483111011867e-01, -3.757135903386068e-02
Ag1B2       ,  6.700000000000000e+00,  8.563419497140364e+00,  8.787855361753626e+04,  2.708104312557814e+01,  1.550720351792494e+02, -4.404608807190705e-01,  6.162097380519087e-03
Nb1Se2      ,  6.814619048000000e+00,  6.793190993119254e+00, -5.012150662490120e+03, -1.287375079393616e+01,  5.928421444228239e+02,  8.904196575057390e-01, -7.553926615723908e-02
Li1Pb1      ,  7.200000000000000e+00,  5.289775930237216e+00, -8.088030360053796e+03, -1.034269887874158e+01,  1.651471801996773e+02, -1.348878677374800e+00, -1.105162196107790e-02
Tc1         ,  7.794166667000000e+00,  5.184912411244745e+00,  6.892308581826173e+02, -5.350935035009467e+00,  1.473637600052661e+02, -4.707628513317431e-01, -2.361874617653065e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.636014639652648e+00, -1.299669562858688e+04, -6.454712735207585e+00,  4.230263535798851e+02, -9.937929693554263e-01, -2.430071021774047e-02
C1Ta1       ,  8.637499999999999e+00,  8.227032923556376e+00,  3.295284076842143e+04, -8.752734258892172e+00,  1.431670671571685e+02, -2.557927189191802e+00, -7.021976318918470e-03
Hf1N1       ,  8.830000000000000e+00,  8.179499866815465e+00,  6.172148966455261e+03, -1.005626749308178e+01,  2.615822016731842e+02, -2.257395235344879e+00, -2.112371178884505e-02
N1Zr1       ,  9.850000000000000e+00,  1.100131740233430e+01,  5.709645786678811e+03, -1.663478575447989e+01,  2.013476065406493e+03, -4.471290754917787e-01, -2.517435441809739e-02
C2I2Y2      ,  9.917500000000000e+00,  9.491116846417958e+00,  1.689889311024491e+05, -8.698489837964637e+00,  5.894000831543901e+02, -9.592896459231716e-01,  1.243391460391021e-02
C1Mo1       ,  1.015200000000000e+01,  1.054808042270054e+01,  7.656581135788711e+04,  5.628323827512284e+00,  4.052723682498475e+02, -1.141845668466822e+00, -2.913095128634295e-02
Mo3Os1      ,  1.102250000000000e+01,  9.192140622150562e+00,  7.871603690420498e+02, -1.384829974615217e+00,  6.516614141385063e+02, -1.214428623490865e+00, -3.335663150209503e-02
C6Ca        ,  1.130300000000000e+01,  1.035025941712894e+01, -3.596769557091947e+04,  7.126266880291782e+01,  3.495791584493833e+02,  3.771895640543761e-01, -2.210321028466389e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.660107455047082e+01, -3.464405598745105e+03, -3.712521465410420e+00,  3.772444265266529e+02,  9.500218382370960e-01, -2.371313684618459e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.871720737569524e+01, -1.926540082126141e+04,  7.927854121687089e+00,  1.400329336508673e+02,  8.223228564719367e-01, -6.013257931586047e-01
