# c0 + a0 * (((IP_range+3.543319e+00) / (lambda4w_low+6.144727e-04)) - (6.417420e+03*((at_rad_mean-1.251940e+00) / (IP_mean-9.263728e+00)))) + a1 * (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.87729943403691; Max AE: 5.53078969940396
# Coefficients
# Task   a0                      a1                      c0
# all , -4.898060636731567e-04,  2.532051051003562e+00,  5.533501736209721e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         21|2|div|13|19|div|sub:6.4174198670229e+03,0.0000000000000e+00,-1.2519402759999e+00,-9.2637279734201e+00,3.5433190537452e+00,6.1447266571147e-04; (((IP_range+3.543319e+00) / (lambda4w_low+6.144727e-04)) - (6.417420e+03*((at_rad_mean-1.251940e+00) / (IP_mean-9.263728e+00)))); $\left(\left(\frac{ IP_{range} +3.543e+00 }{ lambda4w_{low}+6.145e-04 } \right) - \left(6.417e+03\left(\frac{ at_{rad, mean} -1.252e+00 }{ IP_{mean}-9.264e+00 } \right)\right)\right)$; (((IP_range+3.543319e+00) ./ (lambda4w_low+6.144727e-04)) - (6.417420e+03.*((at_rad_mean-1.251940e+00) ./ (IP_mean-9.263728e+00)))); (((newdata$IP_range+3.543319e+00) / (newdata$lambda4w_low+6.144727e-04)) - (6.417420e+03*((newdata$at_rad_mean-1.251940e+00) / (newdata$IP_mean-9.263728e+00)))); IP_range,lambda4w_low,at_rad_mean,IP_mean
# 1;  2; AA * cm^3 * g^-1;                                 13|5|div|29|2|mult|sub:4.7221513599976e+01,0.0000000000000e+00,-5.1138940631555e-01,-3.8503256428583e-02,-1.5301119468915e+00,-2.7156207964132e+00; (((at_rad_mean-1.530112e+00) / (density-2.715621e+00)) - (4.722151e+01*((PE_std-5.113894e-01) * (lambda4w_low-3.850326e-02)))); $\left(\left(\frac{ at_{rad, mean} -1.530e+00 }{ density-2.716e+00 } \right) - \left(4.722e+01\left(\left(PE_{std}-5.114e-01\right) * \left(lambda4w_{low}-3.850e-02\right)\right)\right)\right)$; (((at_rad_mean-1.530112e+00) ./ (density-2.715621e+00)) - (4.722151e+01.*((PE_std-5.113894e-01) .* (lambda4w_low-3.850326e-02)))); (((newdata$at_rad_mean-1.530112e+00) / (newdata$density-2.715621e+00)) - (4.722151e+01*((newdata$PE_std-5.113894e-01) * (newdata$lambda4w_low-3.850326e-02)))); at_rad_mean,density,PE_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.278618738376361e+00,  1.841120797225636e+03, -1.394485578233274e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.516495570010365e+00,  1.230228218426971e+03,  2.312619544759627e-01
Ir1Mo1      ,  5.325000000000000e+00,  1.629741749519913e+00,  3.544246322705126e+03, -8.561307031382204e-01
N1Ti1       ,  5.387500000000000e+00,  5.192030646586801e+00,  1.811739929027943e+03,  2.156078619336544e-01
Ga1         ,  5.527454545000000e+00,  4.057296940589758e+00,  1.202904932690262e+02, -5.597382335766203e-01
B6Y1        ,  5.692857143000000e+00,  4.890255373419367e+00,  5.228453332185478e+02, -1.529011621085802e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.380360931040350e+00,  2.700711065868522e+03,  6.701438782404187e-02
Ba1Bi3      ,  5.745000000000000e+00,  5.009863257569057e+00,  1.611692443780131e+03,  1.049655981437311e-01
Nb1S2       ,  5.821818182000000e+00,  5.049191045190771e+00,  9.103047031846472e+02, -1.518055001050732e-02
C1Mo2       ,  6.021666667000000e+00,  6.076578590064408e+00, -4.304443886719514e+03, -6.181810046764258e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.355452762376548e+00,  1.623799771315556e+03,  2.437936628898574e-01
Pb1         ,  6.470100000000000e+00,  2.550169627994238e+00,  1.644677885894031e+03, -8.600770138707504e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.773711547886472e+00,  1.185973527870982e+03,  7.192220063106622e-01
Ag1B2       ,  6.700000000000000e+00,  3.238238309246198e+00,  3.855407159666478e+02, -8.319039403472143e-01
Nb1Se2      ,  6.814619048000000e+00,  5.953497208850386e+00,  1.093491028523509e+03,  3.773991873524559e-01
Li1Pb1      ,  7.200000000000000e+00,  5.034218575744473e+00,  2.323909891328308e+03,  2.523574694452259e-01
Tc1         ,  7.794166667000000e+00,  4.409872499353536e+00,  8.333729741387544e+02, -2.825527947148344e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.824418021058463e+00,  1.231921514211802e+03, -4.173734470283057e-02
C1Ta1       ,  8.637499999999999e+00,  4.645125483621411e+00,  1.785105925037999e+03, -5.537228880224114e-03
Hf1N1       ,  8.830000000000000e+00,  6.098217580846702e+00,  1.342187003790167e+03,  4.826629294035475e-01
N1Zr1       ,  9.850000000000000e+00,  5.915613552670922e+00,  1.464987136582239e+03,  4.343006428430849e-01
C2I2Y2      ,  9.917500000000000e+00,  1.118479454932176e+01, -1.221964491955875e+04, -1.318944040596479e-01
C1Mo1       ,  1.015200000000000e+01,  1.010382607259827e+01, -8.415056491748319e+03,  1.771601881408632e-01
Mo3Os1      ,  1.102250000000000e+01,  5.491710300596043e+00,  1.222619946984683e+03,  2.200015784699078e-01
C6Ca        ,  1.130300000000000e+01,  1.225315424058568e+01,  7.477814856423394e+02,  2.798490341471448e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.739178460819002e+01,  7.749648612840858e+02,  4.833182709851158e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.795197185258751e+01, -1.763399958186791e+02,  1.276913342815228e+01
