# c0 + a0 * (((ThermalCond_mean-8.194914e+01) / (IP_mean-9.282408e+00)) - (4.937938e+00*((ThermalCond_wtd_std+3.059839e+01) * (at_rad_mean-1.369200e+00)))) + a1 * (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)) + a2 * (((L_avg-9.638442e+01) / (PE_mean-2.186364e+00)) - (1.027665e+01*((at_rad_mean-1.317627e+00) / (lambda4w_low-8.136734e-04)))) + a3 * ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))) + a4 * (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.09274293152313; Max AE: 2.98089885113226
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -4.839681627562663e-03,  8.852483987864625e-02,  8.197692299964629e-05, -1.673286645882260e+00, -5.969456977733608e+01,  3.940425729113027e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|19|div|42|13|mult|sub:4.9379383307516e+00,0.0000000000000e+00,3.0598387009839e+01,-1.3692002108806e+00,-8.1949136317939e+01,-9.2824080603373e+00; (((ThermalCond_mean-8.194914e+01) / (IP_mean-9.282408e+00)) - (4.937938e+00*((ThermalCond_wtd_std+3.059839e+01) * (at_rad_mean-1.369200e+00)))); $\left(\left(\frac{ ThermalCond_{mean} -8.195e+01 }{ IP_{mean}-9.282e+00 } \right) - \left(4.938e+00\left(\left(ThermalCond_{wtd, std}+3.060e+01\right) * \left(at_{rad, mean}-1.369e+00\right)\right)\right)\right)$; (((ThermalCond_mean-8.194914e+01) ./ (IP_mean-9.282408e+00)) - (4.937938e+00.*((ThermalCond_wtd_std+3.059839e+01) .* (at_rad_mean-1.369200e+00)))); (((newdata$ThermalCond_mean-8.194914e+01) / (newdata$IP_mean-9.282408e+00)) - (4.937938e+00*((newdata$ThermalCond_wtd_std+3.059839e+01) * (newdata$at_rad_mean-1.369200e+00)))); ThermalCond_mean,IP_mean,ThermalCond_wtd_std,at_rad_mean
# 1;  2; W * cm^3 * g^-1 * mK^-1;                          37|5|div|42|40|abd|sub:3.2828236351953e+00,0.0000000000000e+00,1.0570203058069e+00,6.5198207004379e-01,-8.3385544821179e+01,-1.6040083089424e+00; (((ThermalCond_mean-8.338554e+01) / (density-1.604008e+00)) - (3.282824e+00*|ThermalCond_wtd_std - (1.057020e+00*ThermalCond_wtd_range+6.519821e-01)|)); $\left(\left(\frac{ ThermalCond_{mean} -8.339e+01 }{ density-1.604e+00 } \right) - \left(3.283e+00\left(\left|ThermalCond_{wtd, std} - \left(1.057e+00ThermalCond_{wtd, range}+6.520e-01\right)\right|\right)\right)\right)$; (((ThermalCond_mean-8.338554e+01) ./ (density-1.604008e+00)) - (3.282824e+00.*abs(ThermalCond_wtd_std - (1.057020e+00.*ThermalCond_wtd_range+6.519821e-01)))); (((newdata$ThermalCond_mean-8.338554e+01) / (newdata$density-1.604008e+00)) - (3.282824e+00*abs(newdata$ThermalCond_wtd_std - (1.057020e+00*newdata$ThermalCond_wtd_range+6.519821e-01)))); ThermalCond_mean,density,ThermalCond_wtd_std,ThermalCond_wtd_range
# 2;  2; AA;                                               4|25|div|13|2|div|sub:1.0276646439127e+01,0.0000000000000e+00,-1.3176274247136e+00,-8.1367339376578e-04,-9.6384417485825e+01,-2.1863637214726e+00; (((L_avg-9.638442e+01) / (PE_mean-2.186364e+00)) - (1.027665e+01*((at_rad_mean-1.317627e+00) / (lambda4w_low-8.136734e-04)))); $\left(\left(\frac{ L_{avg} -9.638e+01 }{ PE_{mean}-2.186e+00 } \right) - \left(1.028e+01\left(\frac{ at_{rad, mean} -1.318e+00 }{ lambda4w_{low}-8.137e-04 } \right)\right)\right)$; (((L_avg-9.638442e+01) ./ (PE_mean-2.186364e+00)) - (1.027665e+01.*((at_rad_mean-1.317627e+00) ./ (lambda4w_low-8.136734e-04)))); (((newdata$L_avg-9.638442e+01) / (newdata$PE_mean-2.186364e+00)) - (1.027665e+01*((newdata$at_rad_mean-1.317627e+00) / (newdata$lambda4w_low-8.136734e-04)))); L_avg,PE_mean,at_rad_mean,lambda4w_low
# 3;  2; Unitless;                                         0|sin|11|4|div|sub:1.3268371071712e-02,0.0000000000000e+00,-9.0234736357827e+00,-2.8105832048227e+00,-2.9648051618424e+00,2.6615465793900e+00; ((sin(-2.964805e+00*lambda+2.661547e+00)) - (1.326837e-02*((at_mass_std-9.023474e+00) / (L_avg-2.810583e+00)))); $\left(\left(\sin{ \left(-2.965e+00lambda+2.662e+00 \right)}\right) - \left(1.327e-02\left(\frac{ at_{mass, std} -9.023e+00 }{ L_{avg}-2.811e+00 } \right)\right)\right)$; (sin(-2.964805e+00.*lambda+2.661547e+00) - (1.326837e-02.*((at_mass_std-9.023474e+00) ./ (L_avg-2.810583e+00)))); (sin(-2.964805e+00*newdata$lambda+2.661547e+00) - (1.326837e-02*((newdata$at_mass_std-9.023474e+00) / (newdata$L_avg-2.810583e+00)))); lambda,at_mass_std,L_avg
# 4;  2; eV^2;                                             35|2|mult|30|7|div|sub:1.1817960539229e+00,0.0000000000000e+00,-4.1224101063882e-01,-1.7694641411388e+01,-8.2878668230133e-01,8.7379016336162e-03; (((EA_std-8.287867e-01) * (lambda4w_low+8.737902e-03)) - (1.181796e+00*((PE_wtd_std-4.122410e-01) / (at_mass_mean-1.769464e+01)))); $\left(\left(\left(EA_{std}-8.288e-01\right) * \left(lambda4w_{low}+8.738e-03\right)\right) - \left(1.182e+00\left(\frac{ PE_{wtd, std} -4.122e-01 }{ at_{mass, mean}-1.769e+01 } \right)\right)\right)$; (((EA_std-8.287867e-01) .* (lambda4w_low+8.737902e-03)) - (1.181796e+00.*((PE_wtd_std-4.122410e-01) ./ (at_mass_mean-1.769464e+01)))); (((newdata$EA_std-8.287867e-01) * (newdata$lambda4w_low+8.737902e-03)) - (1.181796e+00*((newdata$PE_wtd_std-4.122410e-01) / (newdata$at_mass_mean-1.769464e+01)))); EA_std,lambda4w_low,PE_wtd_std,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  4.579198890940071e+00,  3.251401657733219e+00, -6.306899400454114e+00,  3.328935057978539e+02, -7.313811880267240e-01,  6.411603293150897e-04
C2Y1        ,  3.150000000000000e+00,  3.442613103451262e+00,  2.983993267265491e+01, -3.061399166607591e+00,  3.221896922431818e+02,  4.825107126667434e-01, -1.170256581635787e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.611877891030486e+00, -3.680566251760608e+01, -8.186282694800996e+00,  9.636460109438467e+03,  5.923328735846358e-01, -7.022232984818432e-03
In1Sb1      ,  3.320000000000000e+00,  4.825073585093667e+00,  3.453457290239962e+00, -1.304405852163702e+01,  2.890654765092428e+02, -8.975127195450585e-01, -8.888445587608053e-03
Bi2K1       ,  3.575000000000000e+00,  4.908586463702253e+00, -1.328518363796490e+02, -6.835316194131746e+00, -1.543740134717868e+03, -3.056301573026751e-01, -9.137173144498689e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.275655183449539e+00, -5.676371191775416e+01, -2.486907086558708e+01,  1.056669194672082e+02, -1.417481452467751e+00, -1.476728362613202e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.686906077488104e+00,  3.117491295508047e+01, -1.325126039798050e+01,  2.921824388535344e+02, -3.064705451938502e-01, -2.569174088306303e-02
C1W2        ,  3.835000000000000e+00,  4.395715752244976e+00,  2.670244882618524e+02,  2.793659119519661e+00,  6.432608485792144e+01, -7.797648306300659e-01, -3.187090132881627e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.515810837852563e+00,  6.190944145056388e+01, -8.430105344560033e+00,  7.094426437015421e+03,  9.233202081120720e-02, -3.253218999131998e-03
Ba1Ge3      ,  4.000000000000000e+00,  4.694593505242757e+00, -5.791316843007431e+01, -1.289646954826984e+01, -9.407552712962817e+01, -7.895243969881032e-01, -5.061696129772919e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.615265332823109e+00, -1.121392766738817e+02, -1.001676134789873e+01,  1.099106851066445e+04,  7.677360306361580e-01, -6.742353169367291e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.646496477115264e+00, -8.901052460139066e+01, -1.180630899838943e+01,  9.729490685880523e+03,  9.763102932336705e-01, -2.621562208693930e-03
Rh1Se2      ,  4.350000000000000e+00,  3.069533659934213e+00,  3.942559980491886e+01, -2.601743593171025e+00, -3.793077455686209e+02,  2.852760767268158e-01, -9.829595638368785e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  3.184763640029990e+00, -2.672864349258415e+02, -3.617901326694141e+01, -9.284712964856226e+02, -6.229897666829511e-01, -3.135474172922341e-03
B2Nb1       ,  4.597500000000000e+00,  4.187196531676659e+00,  5.127386573765996e+01, -9.995834524892336e+00,  3.561295594957995e+02, -7.367068515604169e-01, -1.974777565779506e-03
Pb3Y1       ,  4.720000000000000e+00,  5.467322676856718e+00, -3.613548827404003e+01, -6.317011332880727e+00, -4.078685144538391e+02, -6.976415985173159e-01, -1.302139447670789e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.053888423988301e+00, -1.115300529603291e+02, -1.121611568777921e+01,  1.826676206322040e+04,  7.963763858344247e-01, -6.729433143831138e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.517383380471498e+00, -5.179818871439046e+01,  9.767948512785082e+00, -3.362345348677187e+01, -1.538325247175499e-01, -3.466232687098605e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.539745187321327e+00, -3.541447428238520e+01, -8.647737564216833e+00, -2.318341130581075e+02, -4.889072801668814e-01, -6.606753119873079e-03
Br2C2Y2     ,  5.050000000000000e+00,  2.748378761569966e+00, -1.887744056427436e+01, -1.034256867495277e+01, -1.493393560493616e+03,  2.494196264516075e-01, -2.880342479847467e-03
Ir1Mo1      ,  5.325000000000000e+00,  4.782609226261059e+00, -7.158187433531259e+01,  9.333943684579480e-01,  1.284648838526191e+04,  4.089615859847786e-01, -7.423757227423373e-04
N1Ti1       ,  5.387500000000000e+00,  4.610682266150609e+00, -6.823108941770116e+00, -2.258866778952601e+01, -6.543590264875053e+02, -7.310274040024123e-02, -4.302256588845357e-02
Ga1         ,  5.527454545000000e+00,  4.799442431152932e+00,  3.866937319248321e+01, -1.330484394270260e+01,  3.017306273701248e+02, -8.359385569595987e-01, -1.340948711260879e-02
B6Y1        ,  5.692857143000000e+00,  5.092746840504611e+00,  2.942208511530006e+01, -2.901220374087881e+01,  1.514901376596173e+02, -1.105143339018438e+00, -3.352691958425144e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.646004210435365e+00, -5.054806030781207e+01, -8.861164504663043e+00, -2.235200320729224e+03, -9.651920321392510e-02, -4.474539027985214e-03
Ba1Bi3      ,  5.745000000000000e+00,  5.716145180668994e+00, -5.414802160567172e+01, -9.565203880081464e+00, -2.942262717027691e+02, -1.128124423525377e+00, -8.323414367629879e-03
Nb1S2       ,  5.821818182000000e+00,  4.969006253624673e+00,  8.255633316504968e+01, -1.981418633618649e+01,  9.344776011570464e+02, -7.714754415041484e-01, -3.039923766307227e-02
C1Mo2       ,  6.021666667000000e+00,  6.466654557855221e+00, -5.049194453269183e+02,  5.244518832925820e+00,  4.307622247682115e+03,  3.759052726934856e-01,  1.772674950513906e-03
Rh2Sr1      ,  6.200000000000000e+00,  5.748009842855060e+00, -1.361524437413875e+02, -2.670915325867054e-01, -3.390436555614630e+02, -4.414306836824904e-01, -7.730142920074280e-03
Pb1         ,  6.470100000000000e+00,  3.489201148867743e+00,  1.144908501161140e+01, -7.190291716228339e+00, -1.232148190855568e+03,  5.792435921923632e-02, -7.348014145215855e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.738949674499562e+00, -1.807204733704219e+01, -2.584670920161304e+00,  1.742034883009030e+02, -4.080483111011867e-01, -3.757135903386068e-02
Ag1B2       ,  6.700000000000000e+00,  6.134295127433250e+00,  1.352682929873405e+02,  2.708104312557814e+01,  1.000358436971717e+03, -4.404608807190705e-01,  6.162097380519087e-03
Nb1Se2      ,  6.814619048000000e+00,  5.696086476088134e+00,  3.925661864845510e+01, -1.287375079393616e+01,  8.043768398416936e+02,  8.904196575057390e-01, -7.553926615723908e-02
Li1Pb1      ,  7.200000000000000e+00,  5.885533913326856e+00,  7.407192498116177e+00, -1.034269887874158e+01, -2.468999264895025e+02, -1.348878677374800e+00, -1.105162196107790e-02
Tc1         ,  7.794166667000000e+00,  5.685045369006077e+00,  2.258214149984443e-01, -5.350935035009467e+00,  2.655762844711060e+02, -4.707628513317431e-01, -2.361874617653065e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.471852513537420e+00,  7.135867161920054e+00, -6.454712735207585e+00,  2.908571580057029e+02, -9.937929693554263e-01, -2.430071021774047e-02
C1Ta1       ,  8.637499999999999e+00,  7.389063130008418e+00,  1.114643256240323e+02, -8.752734258892172e+00,  7.758816021609044e+02, -2.557927189191802e+00, -7.021976318918470e-03
Hf1N1       ,  8.830000000000000e+00,  8.669041401716935e+00, -2.148835452569006e+01, -1.005626749308178e+01,  5.813930811808526e+03, -2.257395235344879e+00, -2.112371178884505e-02
N1Zr1       ,  9.850000000000000e+00,  1.045285414937364e+01, -2.540583302224742e+01, -1.663478575447989e+01,  6.844751485596102e+04, -4.471290754917787e-01, -2.517435441809739e-02
C2I2Y2      ,  9.917500000000000e+00,  9.430742746164205e+00, -1.079860961361533e+03, -8.698489837964637e+00,  2.088841648672224e+03, -9.592896459231716e-01,  1.243391460391021e-02
C1Mo1       ,  1.015200000000000e+01,  1.049044548072121e+01, -5.048863703936447e+02,  5.628323827512284e+00, -5.039310606403338e+02, -1.141845668466822e+00, -2.913095128634295e-02
Mo3Os1      ,  1.102250000000000e+01,  9.278239817778244e+00, -5.418217663320155e+01, -1.384829974615217e+00,  1.433189302355310e+04, -1.214428623490865e+00, -3.335663150209503e-02
C6Ca        ,  1.130300000000000e+01,  1.152412148303166e+01, -1.161169118130027e+02,  7.126266880291782e+01,  3.039288986496063e+02,  3.771895640543761e-01, -2.210321028466389e-02
