# c0 + a0 * (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))) + a1 * (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))) + a2 * (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.52530634889402; Max AE: 3.94902931617997
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.471962253564231e-02,  5.554669492256388e+00,  1.106663723789678e+00,  3.282033473048566e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * g * mol^-1;                               10|4|div|3|sin|sub:1.1990497719726e+02,0.0000000000000e+00,1.9372153352128e+00,1.2097664275083e+00,-5.9864872765242e+00,-2.9090009466834e+00; (((at_mass_wtd_range-5.986487e+00) / (L_avg-2.909001e+00)) - (1.199050e+02*(sin(1.937215e+00*lambda3+1.209766e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.986e+00 }{ L_{avg}-2.909e+00 } \right) - \left(1.199e+02\left(\sin{ \left(1.937e+00lambda3+1.210e+00 \right)}\right)\right)\right)$; (((at_mass_wtd_range-5.986487e+00) ./ (L_avg-2.909001e+00)) - (1.199050e+02.*sin(1.937215e+00.*lambda3+1.209766e+00))); (((newdata$at_mass_wtd_range-5.986487e+00) / (newdata$L_avg-2.909001e+00)) - (1.199050e+02*sin(1.937215e+00*newdata$lambda3+1.209766e+00))); at_mass_wtd_range,L_avg,lambda3
# 1;  2; AA * W^-1 * mK;                                   4|38|div|28|4|div|sub:1.0432228749010e-01,0.0000000000000e+00,2.5745612575051e-01,-3.6648374249018e+00,-7.6170391421317e-01,-1.8931064685678e+00; (((L_avg-7.617039e-01) / (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((PE_wtd_range+2.574561e-01) / (L_avg-3.664837e+00)))); $\left(\left(\frac{ L_{avg} -7.617e-01 }{ ThermalCond_{wtd, mean}-1.893e+00 } \right) - \left(1.043e-01\left(\frac{ PE_{wtd, range} +2.575e-01 }{ L_{avg}-3.665e+00 } \right)\right)\right)$; (((L_avg-7.617039e-01) ./ (ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01.*((PE_wtd_range+2.574561e-01) ./ (L_avg-3.664837e+00)))); (((newdata$L_avg-7.617039e-01) / (newdata$ThermalCond_wtd_mean-1.893106e+00)) - (1.043223e-01*((newdata$PE_wtd_range+2.574561e-01) / (newdata$L_avg-3.664837e+00)))); L_avg,ThermalCond_wtd_mean,PE_wtd_range,L_avg
# 2;  2; W * eV * mK^-1;                                   38|2|mult|38|5|div|sub:3.4311508325535e-03,0.0000000000000e+00,2.4958900344089e+01,-2.6948976718577e+00,-2.0232450414014e+01,5.2837333874521e-03; (((ThermalCond_wtd_mean-2.023245e+01) * (lambda4w_low+5.283733e-03)) - (3.431151e-03*((ThermalCond_wtd_mean+2.495890e+01) / (density-2.694898e+00)))); $\left(\left(\left(ThermalCond_{wtd, mean}-2.023e+01\right) * \left(lambda4w_{low}+5.284e-03\right)\right) - \left(3.431e-03\left(\frac{ ThermalCond_{wtd, mean} +2.496e+01 }{ density-2.695e+00 } \right)\right)\right)$; (((ThermalCond_wtd_mean-2.023245e+01) .* (lambda4w_low+5.283733e-03)) - (3.431151e-03.*((ThermalCond_wtd_mean+2.495890e+01) ./ (density-2.694898e+00)))); (((newdata$ThermalCond_wtd_mean-2.023245e+01) * (newdata$lambda4w_low+5.283733e-03)) - (3.431151e-03*((newdata$ThermalCond_wtd_mean+2.495890e+01) / (newdata$density-2.694898e+00)))); ThermalCond_wtd_mean,lambda4w_low,ThermalCond_wtd_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.432367695765710e+00, -1.014550897761535e+02,  8.550384162078788e-02,  1.525027561599094e-01
Re1         ,  2.581333333000000e+00,  2.564810308811150e+00, -1.188042439376363e+02,  1.318872300704149e-01,  2.701276661016166e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  2.108323126261845e+00, -9.958620912457040e+01, -2.122763311544151e-03,  2.746564320799726e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.041046725093138e+00, -1.207054720020375e+02,  1.992768193702939e-02,  3.840918807192074e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  2.954130980555924e+00,  1.257163093276909e+02, -1.455736275430691e+00,  5.338328742994264e+00
B1Hf1       ,  3.100000000000000e+00,  5.896455865796784e+00,  4.517118574175524e+01,  3.488562463003070e-01,  1.060705287655074e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.561793673738403e+00,  2.694869352544222e+01,  5.346453497233353e-02,  5.296168747910583e-01
C2Y1        ,  3.150000000000000e+00,  1.063702573560818e+00, -9.409344089708532e+01, -2.294452738907241e-01,  3.986592197217266e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.082097180338474e+00, -1.015772367285272e+02,  2.601940125359597e-02,  1.361869125710370e-01
In1Sb1      ,  3.320000000000000e+00,  5.104104368780603e+00,  6.918276138431835e+01,  5.297797095781959e-04,  7.236019341528899e-01
Bi2K1       ,  3.575000000000000e+00,  3.635928570618865e+00, -3.468182329770592e+01,  1.327834883652191e-01,  1.146057747591053e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.391589903542031e+00, -3.874356163998171e+01, -4.182269493830779e-02,  1.727858463300960e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  3.950723422782809e+00, -4.659116066262702e+01,  6.044149226125566e-02,  9.205702808861096e-01
C1W2        ,  3.835000000000000e+00,  6.742664444445807e+00, -8.010857155969433e+00,  3.786355949837583e-01,  1.333153102488271e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.603327396013099e+00, -8.044557773137858e+01,  3.388796639879933e-02,  1.190231486229154e+00
Ba1Ge3      ,  4.000000000000000e+00,  6.054554837296410e+00,  1.111516809041226e+02,  8.533709517853472e-02,  5.985478729913611e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.019258925656519e+00, -1.057461359848156e+02,  2.346199007368758e-01, -8.554853465137950e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.182139092100200e+00, -1.173386654006112e+02,  8.829931049114435e-02,  1.236265303282228e-01
Rh1Se2      ,  4.350000000000000e+00,  2.680243525073518e+00, -9.640355980191742e+01,  9.084784611546834e-02,  2.824745199708136e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.826532760843265e+00,  2.072477850619130e+00, -8.673213290609841e-02,  1.803403767440409e+00
B2Nb1       ,  4.597500000000000e+00,  4.536928589538660e+00,  1.051666343257530e+01,  1.640034370665010e-01,  1.708820013383316e-01
Pb3Y1       ,  4.720000000000000e+00,  4.381096804576372e+00,  3.735851801382647e+01,  7.894646328732458e-02,  9.997484723794293e-02
Bi2Cs1      ,  4.750000000000000e+00,  3.601267302493552e+00, -1.123529668244301e+02,  3.637096335526169e-01, -4.270467411048183e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.825212525108599e+00, -4.813623318100958e+01, -6.450083025044170e-02,  5.512126363919952e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.457293109799989e+00,  4.622134946165230e+01,  1.374050607451619e-02,  3.782312916648561e-01
Br2C2Y2     ,  5.050000000000000e+00,  2.464692270493750e+00, -9.423601752850020e+01,  6.189506133364876e-02,  2.041910211366682e-01
Ir1Mo1      ,  5.325000000000000e+00,  2.640009171242770e+00, -8.058294018638222e+01, -6.853311331096783e-02,  8.356693495842240e-01
N1Ti1       ,  5.387500000000000e+00,  6.187006685808250e+00,  6.046744429099844e+01,  3.951306727954697e-01, -1.625652243433618e-01
Ga1         ,  5.527454545000000e+00,  4.404039269562099e+00,  6.598812115267647e+01, -5.079069615229789e-03,  1.616553524841704e-01
B6Y1        ,  5.692857143000000e+00,  4.486834166683435e+00,  6.774547211166281e+01,  2.294476620421539e-02,  7.243602648895908e-02
Bi3Sr1      ,  5.700000000000000e+00,  3.701004592940804e+00, -7.109504920603135e+01,  2.763112870150591e-01, -6.266986664495838e-02
Ba1Bi3      ,  5.745000000000000e+00,  6.320810808665065e+00,  5.155659179374872e+01,  4.493458944288778e-01, -1.952572957993617e-01
Nb1S2       ,  5.821818182000000e+00,  6.402958968812484e+00,  1.235920070619531e+02,  2.986102105621000e-01, -3.225760595762217e-01
C1Mo2       ,  6.021666667000000e+00,  5.519794390064636e+00, -7.020771028291472e+01,  4.523014903624072e-01,  6.856704573776733e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.123153408741021e+00,  4.035257334670544e+01, -9.326020396843299e-03,  1.173751538743402e+00
Pb1         ,  6.470100000000000e+00,  3.305867996853137e+00, -6.627471295208657e+01,  1.596945901750674e-01,  1.014966078483683e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.324130504855328e+00, -9.853418866122860e+01,  5.006455853440316e-02,  3.808194783316516e+00
Ag1B2       ,  6.700000000000000e+00,  4.813743999840549e+00, -2.528923617100880e+01,  1.085340385816567e-01,  1.175684895505178e+00
Nb1Se2      ,  6.814619048000000e+00,  3.826881489045901e+00, -3.950287132002651e+01,  3.151733281349737e-01, -5.641897228943024e-01
Li1Pb1      ,  7.200000000000000e+00,  8.008342428998589e+00,  5.229623112887323e+01,  6.643357451415329e-01,  2.406898065033498e-01
Tc1         ,  7.794166667000000e+00,  6.415372845608800e+00,  9.585798284370938e+01,  1.174585493644666e-01,  9.667820534041442e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  6.535732022328507e+00,  1.181785607449286e+02,  6.821692604869964e-02,  1.025815015823764e+00
C1Ta1       ,  8.637499999999999e+00,  8.641267572913197e+00,  2.318987854776817e+02,  1.792022724741483e-01,  8.587632312096235e-01
Hf1N1       ,  8.830000000000000e+00,  8.495311748227216e+00,  1.777893868602256e+02,  4.934387893556735e-01, -1.306664135351405e-01
N1Zr1       ,  9.850000000000000e+00,  5.900970683820031e+00, -6.896572042779894e+00,  5.181462039300961e-01, -1.424811892522835e-01
C2I2Y2      ,  9.917500000000000e+00,  6.163113632847431e+00,  4.974765148921006e+01,  7.197429897518842e-02,  1.580444020618672e+00
C1Mo1       ,  1.015200000000000e+01,  1.166332548399379e+01,  3.452846006978166e+01,  9.457097728690928e-03,  7.066749267755427e+00
Mo3Os1      ,  1.102250000000000e+01,  1.021002401565533e+01,  4.420070319527573e+01,  1.136286637845163e-02,  5.615306415995249e+00
C6Ca        ,  1.130300000000000e+01,  1.064546115286061e+01, -1.060743698492292e+02, -1.772221077980258e-02,  8.153554864302752e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.782061683515060e+01, -9.190391355095672e+00,  5.566198246402458e-02,  1.298016572617181e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.807322136139574e+01, -1.194203836534409e+02,  1.679171534631768e-01,  3.218347706135516e+01
