# c0 + a0 * (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))) + a1 * (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))) + a2 * (((EA_wtd_std-8.919477e-01) / (density-2.728522e+00)) - (4.511357e+00*((EA_std-7.386690e-01) * (lambda-9.207200e-01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56320711012328; Max AE: 4.75901604488587
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.261570631149094e-03,  2.345622393610958e-02,  2.079382822844429e+00,  6.329484832834662e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * g * mol^-1;                                  13|9|mult|30|13|div|sub:4.1741726897274e+01,0.0000000000000e+00,-3.5620432102707e-01,-1.4290841215140e+00,-2.4961226013779e+00,4.6309433635104e+02; (((at_rad_mean-2.496123e+00) * (at_mass_range+4.630943e+02)) - (4.174173e+01*((PE_wtd_std-3.562043e-01) / (at_rad_mean-1.429084e+00)))); $\left(\left(\left(at_{rad, mean}-2.496e+00\right) * \left(at_{mass, range}+4.631e+02\right)\right) - \left(4.174e+01\left(\frac{ PE_{wtd, std} -3.562e-01 }{ at_{rad, mean}-1.429e+00 } \right)\right)\right)$; (((at_rad_mean-2.496123e+00) .* (at_mass_range+4.630943e+02)) - (4.174173e+01.*((PE_wtd_std-3.562043e-01) ./ (at_rad_mean-1.429084e+00)))); (((newdata$at_rad_mean-2.496123e+00) * (newdata$at_mass_range+4.630943e+02)) - (4.174173e+01*((newdata$PE_wtd_std-3.562043e-01) / (newdata$at_rad_mean-1.429084e+00)))); at_rad_mean,at_mass_range,PE_wtd_std,at_rad_mean
# 1;  2; AA^-1 * g * mol^-1;                               9|4|div|37|19|div|sub:3.2218950215660e-01,0.0000000000000e+00,-6.4139977245410e+01,-9.2971971671013e+00,-5.9735541425341e+00,-2.6247874553689e+00; (((at_mass_range-5.973554e+00) / (L_avg-2.624787e+00)) - (3.221895e-01*((ThermalCond_mean-6.413998e+01) / (IP_mean-9.297197e+00)))); $\left(\left(\frac{ at_{mass, range} -5.974e+00 }{ L_{avg}-2.625e+00 } \right) - \left(3.222e-01\left(\frac{ ThermalCond_{mean} -6.414e+01 }{ IP_{mean}-9.297e+00 } \right)\right)\right)$; (((at_mass_range-5.973554e+00) ./ (L_avg-2.624787e+00)) - (3.221895e-01.*((ThermalCond_mean-6.413998e+01) ./ (IP_mean-9.297197e+00)))); (((newdata$at_mass_range-5.973554e+00) / (newdata$L_avg-2.624787e+00)) - (3.221895e-01*((newdata$ThermalCond_mean-6.413998e+01) / (newdata$IP_mean-9.297197e+00)))); at_mass_range,L_avg,ThermalCond_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 36|5|div|35|0|mult|sub:4.5113572355620e+00,0.0000000000000e+00,-7.3866901175282e-01,-9.2072000477706e-01,-8.9194768685532e-01,-2.7285221818774e+00; (((EA_wtd_std-8.919477e-01) / (density-2.728522e+00)) - (4.511357e+00*((EA_std-7.386690e-01) * (lambda-9.207200e-01)))); $\left(\left(\frac{ EA_{wtd, std} -8.919e-01 }{ density-2.729e+00 } \right) - \left(4.511e+00\left(\left(EA_{std}-7.387e-01\right) * \left(lambda-9.207e-01\right)\right)\right)\right)$; (((EA_wtd_std-8.919477e-01) ./ (density-2.728522e+00)) - (4.511357e+00.*((EA_std-7.386690e-01) .* (lambda-9.207200e-01)))); (((newdata$EA_wtd_std-8.919477e-01) / (newdata$density-2.728522e+00)) - (4.511357e+00*((newdata$EA_std-7.386690e-01) * (newdata$lambda-9.207200e-01)))); EA_wtd_std,density,EA_std,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  3.496938601504557e+00, -7.273208805251412e+02,  3.273515713665336e+01,  1.089076884705720e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.710214520785221e+00, -4.865967033144815e+02,  3.637733643582678e+01, -9.196393840063072e-01
Re1         ,  2.581333333000000e+00,  3.454123364040768e+00, -2.729141975906391e+02, -1.233778077324255e+01, -5.530517904646559e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.232449761182326e+00, -5.292210740525267e+02,  3.278103094476426e+01, -5.200678787227907e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.140307796758963e+00, -4.315022062102649e+02,  7.197890667384191e+00, -1.003967625889018e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  4.754960709945651e+00, -7.257068977630372e+02,  4.057419238849560e+01,  6.213943004224906e-01
B1Hf1       ,  3.100000000000000e+00,  4.336313836157528e+00, -7.533365734262136e+02,  2.049934640618819e+02, -1.364736677568449e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.365036684704427e+00, -4.423573187358191e+02,  6.227847230207297e+01, -4.701955937986788e-02
C2Y1        ,  3.150000000000000e+00,  3.584886434959111e+00, -5.387135128762848e+02,  5.984646836645923e+01, -6.318660273985528e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.049915716297939e+00, -5.550908608152967e+02,  4.814586103299440e+01, -1.196624025312812e+00
In1Sb1      ,  3.320000000000000e+00,  2.668410590617343e+00, -8.962505855563095e+02, -1.132194364405552e+00,  5.199468369021550e-01
Bi2K1       ,  3.575000000000000e+00,  4.299341903346853e+00, -4.959443348319920e+02,  3.970049281284047e+01, -1.692427332652117e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.778023526158006e+00, -7.069989391495402e+02,  8.459268833068168e+01,  1.050426349091541e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  8.271844187204300e+00, -7.920313704987097e+02,  3.125108687198228e+01,  2.585697929861491e+00
C1W2        ,  3.835000000000000e+00,  2.445981318077209e+00, -8.826105502061666e+02,  8.351266858356973e+01, -5.763621819330208e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.676385123644024e+00, -7.439251102910667e+02,  3.130179925062878e+01, -2.275228999379412e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.202826394323538e+00, -4.552431556650126e+02,  1.361724669737135e+01, -2.441763392552979e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.453073620962476e+00, -4.061670948799199e+02,  2.588804346242873e+01, -1.128493547727492e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.617923538418867e+00, -3.628942794309249e+02,  8.314139683645929e-01, -3.951505392603082e-01
Rh1Se2      ,  4.350000000000000e+00,  2.582326260891313e+00, -6.579121461194559e+02,  1.052372595580287e+01, -2.560154930866897e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.480944090360056e+00, -5.877659833412840e+02,  9.715454610039062e+01, -1.675848039939771e-02
B2Nb1       ,  4.597500000000000e+00,  4.718867828712273e+00, -7.176748110666714e+02,  1.378413359816164e+02, -5.134973359427983e-01
Pb3Y1       ,  4.720000000000000e+00,  5.276188235690757e+00, -4.951784732319162e+02,  4.670930195510289e+01,  2.195344037745237e-01
Bi2Cs1      ,  4.750000000000000e+00,  2.912487465795794e+00, -3.066403777687520e+02,  1.315949651489562e+01, -1.015810766050660e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.664171674216194e+00, -2.638577730255044e+02,  4.036968816191453e+01, -5.886012337784030e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.346875808961783e+00, -4.759513633453265e+02,  9.356168991626593e+00,  1.453230703787497e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.255841367245491e+00, -5.526047316998091e+02,  2.905327237635309e+01,  5.542246890563380e-01
Ir1Mo1      ,  5.325000000000000e+00,  5.792316784053987e+00, -2.655360705829484e+02,  8.805855585960907e+01, -5.797645583967106e-01
N1Ti1       ,  5.387500000000000e+00,  3.166677112556051e+00, -6.065038587370138e+02,  9.288271582965139e+01, -1.034115790579728e+00
Ga1         ,  5.527454545000000e+00,  4.907489471634847e+00, -6.620780743599506e+02, -8.161936626705625e+00,  1.083505826294474e+00
B6Y1        ,  5.692857143000000e+00,  7.078158719050932e+00, -6.584074074891923e+02,  4.311833675916635e+01,  1.539657617079562e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.488407296264858e+00, -4.721660272706617e+02,  4.401165763235607e+01, -1.871179887635289e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.757148885014861e+00, -3.786247653676631e+02,  2.149872987647293e+01,  4.402969792197954e-01
Nb1S2       ,  5.821818182000000e+00,  4.154456328068282e+00, -5.505931609414588e+02, -3.671510158125031e-01,  3.513389977900537e-01
C1Mo2       ,  6.021666667000000e+00,  6.676591327788375e+00, -7.690505793795317e+02,  2.836320542203774e+02, -1.086580362761675e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.305649924745008e+00, -4.321934270619380e+02,  6.732081191235159e+00,  4.437476818780962e-02
Pb1         ,  6.470100000000000e+00,  5.745228134256243e+00,  1.114285704126985e+00, -6.585587893978478e+00, -2.095076300216533e-01
Sn1Ta3      ,  6.692500000000000e+00,  7.039317119577415e+00, -4.431175396282467e+02,  2.091117990781962e+01,  1.226724185988205e+00
Ag1B2       ,  6.700000000000000e+00,  5.400443809583428e+00, -8.015461705241640e+02,  1.700794992995874e+02, -3.371539130369338e-01
Nb1Se2      ,  6.814619048000000e+00,  7.732899769260974e+00, -9.245843487167679e+01, -9.285089626026060e+00,  1.013610692715499e+00
Li1Pb1      ,  7.200000000000000e+00,  7.553094260351822e+00, -5.217945390392484e+02,  2.197141870604773e+02, -5.696867892706464e-01
Tc1         ,  7.794166667000000e+00,  7.040111767402066e+00, -1.117975958607829e+02, -1.148355283081599e+01,  7.541750615301039e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  9.816883829856016e+00,  3.331425513688921e+02,  1.741446157956782e+01,  6.377221200671631e-01
C1Ta1       ,  8.637499999999999e+00,  8.186718167378560e+00, -7.767984160475244e+02,  2.783684373911045e+02, -2.813620132956789e-01
Hf1N1       ,  8.830000000000000e+00,  8.479771141737338e+00, -6.868582466148724e+02,  2.982165419270054e+02, -5.919037554394981e-01
N1Zr1       ,  9.850000000000000e+00,  5.090983955114134e+00, -5.795163557805882e+02,  1.335932213716257e+02, -6.362114480220092e-01
C2I2Y2      ,  9.917500000000000e+00,  8.990901242030636e+00, -5.285010040880858e+02,  3.388735714338484e+02, -1.205421425629642e+00
C1Mo1       ,  1.015200000000000e+01,  9.389317595441215e+00, -7.674608732136812e+02,  2.271231475735156e+02,  8.514213562096480e-01
Mo3Os1      ,  1.102250000000000e+01,  7.903269448203541e+00, -3.285576206301475e+02,  4.945704725922727e+01,  1.030324067049287e+00
C6Ca        ,  1.130300000000000e+01,  1.189280566225667e+01, -5.722828941346445e+02,  6.486633837381569e+01,  3.391827739276200e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.238516077294030e+01, -3.823521326637980e+02,  6.980680270416893e+00,  3.800987584203363e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.750427576231454e+01, -6.551226036335270e+02,  2.004631906538710e+01,  1.642388955812906e+01
