# FEAT_ID     Score                   Feature Expression
105           0.165487336109877786    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
106           0.165520418487996701    ((at_rad_wtd_range * at_mass_wtd_std) / (L_avg^6))
107           0.165579505732925014    ((at_rad_wtd_range * at_mass_wtd_range) / (L_avg^6))
108           0.165767759686093197    ((at_rad_wtd_std * at_mass_wtd_std) / (L_avg^6))
109           0.165777204544219375    ((at_mass_wtd_std * w_log) / (L_avg^6))
110           0.165909883066336888    ((at_rad_std * at_mass_std) / (L_avg^6))
111           0.165918116010767475    ((at_rad_wtd_std * at_mass_std) / (L_avg^6))
112           0.165955591694166543    ((at_rad_wtd_range * at_mass_std) / (L_avg^6))
113           0.166074033442554891    ((at_mass_wtd_range * w_log) / (L_avg^6))
114           0.166102999079068808    ((at_rad_std * at_mass_wtd_std) / (L_avg^6))
115           0.166165918092263137    ((at_rad_wtd_std * at_mass_wtd_range) / (L_avg^6))
116           0.166268878711511553    ((at_rad_range * at_mass_wtd_range) / (L_avg^6))
117           0.166818337218385376    ((at_rad_std * at_mass_wtd_range) / (L_avg^6))
118           0.166835080521577833    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
119           0.167173106888146794    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
120           0.101093227952340714    ((at_mass_mean * lambda4w_low) / (|PE_wtd_mean - lambda3|))
121           0.101410369427963873    ((density / IP_mean) / (|PE_wtd_mean - lambda3|))
122           0.101542187256921213    ((at_mass_std * density) / (EA_mean - IP_std))
123           0.10164205151881775     ((PE_mean * density) / (|PE_wtd_mean - lambda3|))
124           0.101671734659339916    ((at_mass_range^2) / (EA_mean - IP_std))
125           0.1021615413972215      ((at_mass_std * at_mass_range) / (EA_mean - IP_std))
126           0.102758176489698094    ((at_mass_wtd_std * at_mass_range) / (EA_mean - IP_std))
127           0.102803956677127065    ((PE_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
128           0.103215854914325306    ((at_mass_std / V_molar) / (EA_mean - IP_std))
129           0.10361050411707616     ((at_mass_std * w_log) / (EA_mean - IP_std))
130           0.104096654937643696    ((density * w_log) / (|PE_wtd_mean - lambda3|))
131           0.104173317436826951    ((density / IP_wtd_mean) / (|PE_wtd_mean - lambda3|))
132           0.104462604833601314    ((at_mass_wtd_mean * density) / (|PE_mean - lambda3|))
133           0.1051285053966         ((at_rad_wtd_std * at_mass_range) - (at_rad_range * at_mass_wtd_std))
134           0.105675430728440586    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
135           0.106262132493630437    ((at_mass_wtd_std * density) / (EA_mean - IP_std))
136           0.10676263208598244     ((at_rad_mean * density) / (|PE_wtd_mean - lambda3|))
137           0.107180846447889208    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
138           0.107593813065518504    ((at_mass_wtd_std * w_log) / (EA_mean - IP_std))
139           0.107903635651015878    ((at_mass_wtd_std / V_molar) / (EA_mean - IP_std))
140           0.109404700417087414    ((at_rad_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
141           0.112002433983858521    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
142           0.114197173432122212    ((at_mass_wtd_range * w_log) / (EA_mean - IP_std))
143           0.114514199760626018    ((density^2) / (|PE_mean - lambda3|))
144           0.114899826922936141    ((density^2) / (|PE_wtd_mean - lambda3|))
145           0.116392615978233388    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
146           0.116944743734688078    ((at_mass_wtd_range * density) / (EA_mean - IP_std))
147           0.118732866031975443    ((at_mass_wtd_range / V_molar) / (EA_mean - IP_std))
148           0.125305436167949535    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
149           0.135826072065351217    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
#-----------------------------------------------------------------------
