# c0 + a0 * ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((std_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.45243194392367; Max AE: 5.47146008014943
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.128240077358322e-01,  3.309655135221658e+02,  7.069827924716465e-03,  1.594833278844588e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|5|div|35|7|abd|div; ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ wtd_{std, IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               30|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((std_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(std_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((std_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$std_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); std_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Y1       ,  1.680000000000000e+00,  3.143681784323161e+00,  1.012800699501925e-01,  3.859965059688103e-03,  3.676275670261941e+01
Be2Nb1      ,  2.150000000000000e+00,  2.874975978972876e+00,  5.746632264647571e+00,  1.388778012278910e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  4.259470820241992e+00,  6.002151484035011e+00,  5.749740669361153e-03,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  5.750070551795541e+00,  7.004587499673764e+00,  9.640938333385612e-03,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.527243553708478e+00,  2.592087483265644e+01,  8.242938402230235e-06,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.938182073622092e+00,  8.663817622263391e+00,  1.290257314138496e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  1.645450595600086e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.169150624768335e+00,  3.460383695486235e+00,  3.556800141159998e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  5.690591667483437e+00,  1.955494330837989e+00,  1.391309794920050e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.632884192910366e+00,  2.886359692399008e+01,  4.370169872468480e-06,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.796533913544346e+00,  2.716770917738564e+01,  4.085879657163403e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.592665350344277e+00,  1.045282735733587e-02,  2.268182746477558e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.457633014679102e+00,  1.175509033311664e+00,  2.672207271506945e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.450827428269733e+00,  5.125407086356679e-02,  8.045748983782447e-06,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.458585980374697e+00,  2.981227766989139e+01,  2.281351533847081e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  3.666461236472089e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.927541560907011e+00,  1.340994368380515e+01,  1.439176151666732e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  5.086620173260234e+00,  8.113331477297475e-01,  7.572641203607095e-03,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.094593721864043e+00,  4.259315107847859e+00,  1.149039646036372e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  5.158129317755106e+00,  2.486197258999676e-02,  1.015011124046417e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.503418784284190e+00,  3.983867809137066e-03,  9.065006427994573e-04,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.360214076528866e+00,  6.038889026012638e-04,  5.649925208123282e-05,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  5.003042527565075e+00,  3.255738238645613e-03,  1.989352573516181e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.869039977410053e+00,  5.454881656804734e+01,  3.617366927132550e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  4.968394199251620e+00,  3.244370199391098e+00,  2.147535497146056e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.131193981706344e+00,  4.656968547978980e-05,  7.760856102075058e-03,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.022691168488139e+00,  1.500550592510361e-01,  6.462645159428940e-03,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  8.811379915367407e+00,  1.175266660375376e+00,  1.376178120262387e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  4.644093569774598e+00,  2.984442123425814e-03,  1.043143768121975e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.378539919850574e+00,  1.030732798830966e+01,  3.929185661791655e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.897916448951250e+00,  1.013747523964993e+01,  1.678361670808051e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  8.259349827886890e+00,  5.685910727927535e+01,  7.351703957178572e-04,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.008339991698186e+01,  3.805658758731629e-01,  1.606591747737367e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.258138413793404e+01,  8.888979147154956e+01,  2.435556057273825e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.574604625699221e+01,  3.247976839160423e-03,  3.636675898250624e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927319454212449e+01,  9.423954276848777e-06,  3.085737272896292e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.985109978648659e+01,  6.877346977375367e-01,  9.978165914734228e-03,  4.933110832142862e+03
