# c0 + a0 * ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)) + a1 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a2 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4519593561353; Max AE: 5.47391121730002
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.125559496581609e-01,  1.655215091159999e+02,  7.069524125091764e-03,  1.594854340436485e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               25|5|div|35|7|abd|div; ((wtd_std_IP / lambda) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(\frac{ wtd_{std, IP} }{ lambda } \right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP ./ lambda) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP / newdata$lambda) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,lambda,wtd_range_PE,lambda3
# 1;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 2;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
B1Zr1       ,  3.100000000000000e+00,  5.748953712512967e+00,  7.004587499673764e+00,  1.928187666677122e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.520730824552767e+00,  2.592087483265644e+01,  1.898762464638248e-05,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.935779183119047e+00,  8.663817622263391e+00,  2.580514628276992e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  1.645469482100595e+00,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  3.168519482348197e+00,  3.460383695486235e+00,  7.113600282319996e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  5.690049643908287e+00,  1.955494330837989e+00,  2.782619589840100e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  5.625422440782262e+00,  2.886359692399008e+01,  1.047721182857685e-05,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.811631185019801e+00,  2.716770917738564e+01,  9.520654836635749e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  3.593831771530227e+00,  1.045282735733587e-02,  5.280606999279574e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.457466765298031e+00,  1.175509033311664e+00,  5.344414543013890e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  3.450755982831267e+00,  5.125407086356679e-02,  1.609149796756489e-05,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.450615051456652e+00,  2.981227766989139e+01,  4.562703067694162e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  3.666393277538629e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  8.925038005986053e+00,  1.340994368380515e+01,  2.878352303333464e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  5.086972250937335e+00,  8.113331477297475e-01,  1.514528240721419e-02,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.093473268243797e+00,  4.259315107847859e+00,  2.298079292072744e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  5.158083819649359e+00,  2.486197258999676e-02,  2.030022248092833e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  3.503439933236833e+00,  3.983867809137066e-03,  1.813001285598915e-03,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.363878038104095e+00,  6.038889026012638e-04,  1.356946990031388e-04,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  5.003098753863216e+00,  3.255738238645613e-03,  3.978705147032363e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  7.854466821459129e+00,  5.454881656804734e+01,  7.234733854265099e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  4.967436042913681e+00,  3.244370199391098e+00,  4.295070994292112e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.131731975682325e+00,  4.656968547978980e-05,  1.552171220415012e-02,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.023075260614821e+00,  1.500550592510361e-01,  1.292529031885788e-02,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  8.812043853957947e+00,  1.175266660375376e+00,  2.752356240524774e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  4.643992383600281e+00,  2.984442123425814e-03,  2.086287536243950e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  4.376088782699977e+00,  1.030732798830966e+01,  7.858371323583311e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  8.894955415422839e+00,  1.013747523964993e+01,  4.048782712187724e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  8.244186062317432e+00,  5.685910727927535e+01,  1.470340791435714e-03,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.008442971920804e+01,  3.805658758731629e-01,  3.213183495474733e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.260656170909648e+01,  8.888979147154956e+01,  5.165949216152447e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.574879417150468e+01,  3.247976839160423e-03,  7.273351796501247e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927528638498803e+01,  9.423954276848777e-06,  6.171474545792583e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.985021117287195e+01,  6.877346977375367e-01,  1.995633182946846e-02,  4.933110832142862e+03
