# c0 + a0 * (cos(lambda) / (|range_EA - wtd_mean_EA|)) + a1 * ((wtd_std_IP * w_log) / (|wtd_range_PE - lambda3|)) + a2 * ((range_EA * lambda) / (exp(8.187443e+00*range_EA))) + a3 * ((lambda4w_low * lambda) / (|std_PE - lambda3|))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.93878392133839; Max AE: 4.49166021547412
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.232191647634556e-01,  1.340450294327315e-03,  1.709893395480004e+02,  7.161399962487827e-03,  2.185386066801366e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            5|cos|28|27|abd|div; (cos(lambda) / (|range_EA - wtd_mean_EA|)); $\left(\frac{ \left(\cos{ lambda }\right) }{ \left(\left|range_{EA} - wtd_{mean, EA}\right|\right) } \right)$; (cos(lambda) ./ abs(range_EA - wtd_mean_EA)); (cos(newdata$lambda) / abs(newdata$range_EA - newdata$wtd_mean_EA)); lambda,range_EA,wtd_mean_EA
# 1;  2; K * eV;                                           25|4|mult|35|7|abd|div; ((wtd_std_IP * w_log) / (|wtd_range_PE - lambda3|)); $\left(\frac{ \left(wtd_{std, IP} w_{log}\right) }{ \left(\left|wtd_{range, PE} - lambda3\right|\right) } \right)$; ((wtd_std_IP .* w_log) ./ abs(wtd_range_PE - lambda3)); ((newdata$wtd_std_IP * newdata$w_log) / abs(newdata$wtd_range_PE - newdata$lambda3)); wtd_std_IP,w_log,wtd_range_PE,lambda3
# 2;  2; eV;                                               28|5|mult|28|exp:8.1874430366076e+00,0.0000000000000e+00|div; ((range_EA * lambda) / (exp(8.187443e+00*range_EA))); $\left(\frac{ \left(range_{EA} lambda\right) }{ \left(\exp{ \left(8.187e+00range_{EA} \right)}\right) } \right)$; ((range_EA .* lambda) ./ exp(8.187443e+00.*range_EA)); ((newdata$range_EA * newdata$lambda) / exp(8.187443e+00*newdata$range_EA)); range_EA,lambda,range_EA
# 3;  2; K;                                                6|5|mult|36|7|abd|div; ((lambda4w_low * lambda) / (|std_PE - lambda3|)); $\left(\frac{ \left(lambda4w_{low} lambda\right) }{ \left(\left|std_{PE} - lambda3\right|\right) } \right)$; ((lambda4w_low .* lambda) ./ abs(std_PE - lambda3)); ((newdata$lambda4w_low * newdata$lambda) / abs(newdata$std_PE - newdata$lambda3)); lambda4w_low,lambda,std_PE,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Nb1      ,  2.150000000000000e+00,  3.508245894682220e+00,  1.500936419763260e+00,  8.706695767159835e+02,  2.777556024557820e-04,  8.286210930232558e+01
B1Hf1       ,  3.100000000000000e+00,  3.226540640753211e+00,  6.647444875054302e+00,  8.488701637254903e+02,  1.149948133872231e-02,  1.195006209150327e+01
B1Zr1       ,  3.100000000000000e+00,  5.911727372401275e+00,  4.471478778251673e+00,  1.266906048708487e+03,  1.928187666677122e-02,  2.463051918819188e+01
C1In1Ti2    ,  3.100000000000000e+00,  4.076978236189098e+00,  1.282160362541352e+00,  1.713985199153094e+03,  1.898762464638248e-05,  7.334215116279069e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  6.087573021382977e+00,  1.021791227558980e+00,  1.369640308235295e+03,  2.580514628276992e-06,  3.345817129999999e+02
Sn1         ,  3.740729412000000e+00,  1.975951758042983e+00,  8.065958810196346e-01,  0.000000000000000e+00,  0.000000000000000e+00,  7.159625000000000e+00
B1Ta1       ,  4.000000000000000e+00,  2.589011930907733e+00,  3.827140533547942e+00,  3.114396046511628e+02,  7.113600282319996e-03,  9.511976744186047e-01
B2Nb1       ,  4.597500000000000e+00,  4.919208965497256e+00,  5.719621005617474e+00,  4.832937422162498e+02,  2.782619589840100e-03,  4.829899902439024e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  6.306099991467794e+00,  1.036221453395505e+00,  2.733146464154105e+03,  1.047721182857685e-05,  1.103418448398576e+02
Fe1Li1P1    ,  4.965000000000000e+00,  4.733397845258811e-01,  1.326209270036991e+01,  1.798204722028766e+03,  9.520654836635749e-04,  1.842022786328203e-01
Ga1Si1Sr1   ,  5.000000000000000e+00,  4.602315062956281e+00, -1.212105628305109e+00,  9.054242046432958e-01,  5.280606999279574e-05,  2.813570372761707e+02
Os0.5V0.5   ,  5.150000000000000e+00,  4.563229536970011e+00,  2.168019251766892e+00,  2.201334753407682e+02,  5.344414543013890e-03,  2.610764594795539e+02
Ir1Ti3      ,  5.185000000000000e+00,  4.220577308084892e+00, -4.722867707658089e-01,  6.198394480218606e+00,  1.609149796756489e-05,  2.613286509894155e+02
Ir1Mo1      ,  5.325000000000000e+00,  5.972088865542309e+00,  2.669292949349030e+00,  3.089442318918919e+03,  4.562703067694162e-04,  6.007320000000001e+01
La1         ,  5.343000000000000e+00,  4.922643998390554e+00, -1.976359249841902e+00,  0.000000000000000e+00,  0.000000000000000e+00,  2.930238160938810e+02
N1Ti1       ,  5.387500000000000e+00,  6.632356634476791e+00,  1.943304414804699e+01,  3.533270969733657e+03,  2.878352303333464e-02,  1.494474777239709e+02
B6Y1        ,  5.692857143000000e+00,  4.764883379565584e+00,  3.178906580366009e+00,  8.337045315253199e+01,  1.514528240721419e-02,  1.264480496453901e+02
Nb1S2       ,  5.821818182000000e+00,  2.169620903493381e+00,  1.908204541826125e+00,  4.337867671541057e+02,  2.298079292072744e-05,  2.178909803921569e+00
Ge1V3       ,  6.680000000000000e+00,  7.580883179860646e+00, -5.491653482398137e+00,  5.262294032907606e+00,  2.030022248092833e-03,  4.561012471532372e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.006769597864950e+00, -2.728785265413317e+00,  3.276717657748612e-01,  1.813001285598915e-03,  2.274617707642839e+02
Al1Ge1Sr1   ,  6.700000000000000e+00,  4.562434116231279e+00,  1.325393789446192e+00,  3.690581131694007e-02,  1.356946990031388e-04,  3.884979082640867e+02
Ir1Mo3      ,  8.031000000000001e+00,  7.311794095710392e+00, -5.137744272481452e+00,  3.189477571219274e-01,  3.978705147032363e-03,  3.888969938860435e+02
N1V1        ,  8.528333333499999e+00,  5.817682551315201e+00,  3.789955898805541e+00,  3.531281643750001e+03,  7.234733854265099e-04,  9.650284090909093e-03
C1Ta1       ,  8.637499999999999e+00,  4.962174694728255e+00,  3.567857206331515e+00,  6.580407836257310e+02,  4.295070994292112e-04,  4.153484475633528e+02
Re3W1       ,  8.733333332999999e+00,  6.241672888901719e+00,  1.828576975770329e+00,  2.395185458900881e-03,  1.552171220415012e-02,  2.783348823256139e+02
Nb0.75Si0.25,  9.000000000000000e+00,  6.679933016548157e+00,  1.817780551321786e-01,  3.116156897466827e+01,  1.292529031885788e-02,  3.213678503592423e+02
Ta1B2       ,  9.500000000000000e+00,  9.012408210019959e+00,  2.566744001621744e+00,  2.897335578698224e+02,  2.752356240524774e-02,  3.577560000000001e+02
Nb3Pt1      ,  9.516428571000001e+00,  1.038501189094768e+01, -1.581001939734786e+01,  3.044576698294348e-01,  2.086287536243950e-04,  4.263751741935484e+02
N1Zr1       ,  9.850000000000000e+00,  5.601314592548158e+00,  3.865513216488983e+00,  2.235906519685039e+03,  7.858371323583311e-03,  4.531477165354331e+01
C1I1Y1      ,  9.917500000000000e+00,  9.508385517773057e+00,  5.156410044803229e-01,  9.329350575308641e+02,  4.048782712187724e-10,  8.712139241982508e+02
C1Mo1       ,  1.015200000000000e+01,  1.016203509816228e+01,  2.012007000047416e+00,  6.243684059893048e+03,  1.470340791435714e-03,  8.668021390374331e-01
Nb1Ru3      ,  1.350000000000000e+01,  1.064793788468243e+01,  8.648408599744610e-01,  5.893429230769230e+01,  3.213183495474733e-02,  4.424952171428570e+02
Mo1Ni1P1    ,  1.550000000000000e+01,  1.431014994888977e+01,  1.978701051824628e+00,  8.748902802159828e+03,  5.165949216152447e-03,  2.143804331210191e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.724090441866515e+01, -1.473693622229654e+00,  3.296949438987299e-01,  7.273351796501247e-02,  2.991166813563413e+02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.881153294098957e+01,  4.606009056190550e+00,  7.446824959813266e-04,  6.171474545792583e-02,  1.055985247214477e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.878106283681012e+01,  8.315027561349609e+00,  4.050529199727102e+02,  1.995633182946846e-02,  4.933110832142862e+03
