# c0 + a0 * ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)) + a1 * ((((ThermalCond_std+6.033101e+01) / (L_avg-1.931161e+00))-3.790101e+01) * (((V_molar+8.702830e+01) * (at_mass_wtd_range-1.157922e+02))+8.834820e+03)) + a2 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a3 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22810551037407; Max AE: 2.95529089524979
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.242854125812865e+01,  1.856816633966165e-05, -1.710324033560150e-06,  4.868206547833070e-03,  3.513405101648808e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.7297898003815e-02,4.5085226170311e-01,2.7593657658620e+01,-4.6996192283465e-03,9.6034968572890e-01,2.6962334941935e-02; ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.603e-01PE_{wtd, range}+2.696e-02\right)\right|\right)-4.730e-02\right) * \left(\left(\sin{ \left(2.759e+01PE_{std}-4.700e-03 \right)}\right)+4.509e-01\right)\right)$; ((abs(PE_wtd_std - (9.603497e-01.*PE_wtd_range+2.696233e-02))-4.729790e-02) .* (sin(2.759366e+01.*PE_std-4.699619e-03)+4.508523e-01)); ((abs(newdata$PE_wtd_std - (9.603497e-01*newdata$PE_wtd_range+2.696233e-02))-4.729790e-02) * (sin(2.759366e+01*newdata$PE_std-4.699619e-03)+4.508523e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 1;  2; AA^-1 * W * cm^3 * g * mK^-1 * mol^-2;            41|4|div|6|10|mult|mult:-3.7901006354991e+01,8.8348197299757e+03,8.7028304563695e+01,-1.1579220763030e+02,6.0331013674910e+01,-1.9311612528250e+00; ((((ThermalCond_std+6.033101e+01) / (L_avg-1.931161e+00))-3.790101e+01) * (((V_molar+8.702830e+01) * (at_mass_wtd_range-1.157922e+02))+8.834820e+03)); $\left(\left(\left(\frac{ ThermalCond_{std} +6.033e+01 }{ L_{avg}-1.931e+00 } \right)-3.790e+01\right) * \left(\left(\left(V_{molar}+8.703e+01\right) * \left(at_{mass, wtd, range}-1.158e+02\right)\right)+8.835e+03\right)\right)$; ((((ThermalCond_std+6.033101e+01) ./ (L_avg-1.931161e+00))-3.790101e+01) .* (((V_molar+8.702830e+01) .* (at_mass_wtd_range-1.157922e+02))+8.834820e+03)); ((((newdata$ThermalCond_std+6.033101e+01) / (newdata$L_avg-1.931161e+00))-3.790101e+01) * (((newdata$V_molar+8.702830e+01) * (newdata$at_mass_wtd_range-1.157922e+02))+8.834820e+03)); ThermalCond_std,L_avg,V_molar,at_mass_wtd_range
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.608354006746135e+00, -1.669231419743819e-02, -7.345789935794142e+04,  1.801050958899345e+05,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  2.416400981184302e+00,  8.840883836769720e-03,  2.721377947445952e+04,  9.202972942817034e+04, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.719204841695717e+00, -2.410137028029144e-02, -1.346528837530698e+04,  3.056219104752067e+05,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  2.410065564537963e+00,  4.849067679038065e-04, -5.264141653991443e+03,  6.821276348822453e+05,  2.985501705675084e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.018715311782449e+00,  4.642733819714836e-03,  1.157625381828201e+04,  4.381590813782676e+05, -2.276047104511752e+01
In1Sb1      ,  3.320000000000000e+00,  3.559750163139318e+00,  2.471493271046839e-03, -1.633107314359885e+03,  9.249594746809724e+05,  3.242472052800208e+02
Bi2K1       ,  3.575000000000000e+00,  3.718753905182408e+00,  6.134529643992022e-03, -4.308632104735289e+04,  9.399574106282675e+04,  1.986793488596078e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.206746032669868e+00,  1.373071279025990e-02, -1.758735240570837e+04,  2.776522749636309e+05,  4.209998422308664e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.880029389292519e+00, -1.387024704918280e-02, -1.420547065762840e+03,  5.017426337612107e+05,  5.548112182986112e+02
C1W2        ,  3.835000000000000e+00,  4.258382403813525e+00, -2.749496684110134e-02,  4.255456972246422e+04,  2.145900028770169e+05,  2.492616258168508e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.716989583569019e+00,  6.780566704986331e-03,  1.930897819328358e+04,  4.156201997031193e+05,  4.798509408474866e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.972529839450808e+00,  5.235208961487318e-03,  8.429509832514147e+04,  5.848994063614781e+05,  3.542406501554125e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.228954561338834e+00,  6.134529643992022e-03,  8.018575143254338e+03,  2.328826261448327e+05, -4.806079410218101e+01
Ba1Sn3      ,  4.300000000000000e+00,  5.162973970139106e+00,  4.616514604016102e-03,  1.724036463317940e+05,  8.066256177450462e+05, -6.609546353293270e+01
Rh1Se2      ,  4.350000000000000e+00,  3.350583492338764e+00,  3.116609250243564e-03,  1.702767214547397e+04,  1.083952294586876e+06,  2.616668578883949e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.219075337659616e+00,  1.497279982127003e-02,  4.873766207928747e+04,  7.496986883740296e+04, -1.143382194865333e+02
B2Nb1       ,  4.597500000000000e+00,  5.939922885680721e+00, -9.385499361507291e-03,  1.394419991037676e+04,  5.079623777899462e+05,  6.862358537890821e+02
Pb3Y1       ,  4.720000000000000e+00,  5.503448396131962e+00,  5.489613065856480e-03,  2.941697380428562e+04,  3.800908452733203e+05,  3.935499401393243e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.552982564930375e+00,  9.750490340622484e-03,  8.519135503886991e+04,  4.482165069023350e+05, -1.887111838478872e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.507177013525243e+00,  1.117768228959300e-02, -5.690293494411826e+04,  3.010973595895341e+05,  2.470834342306907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.853418141660129e+00, -1.445210054514435e-03,  4.053935639748671e+04,  8.644957042142840e+05,  2.285657664467682e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.170349494837494e+00,  1.924928170508230e-02,  1.326616268420882e+04, -3.620489721220725e+05,  3.433890732203284e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.369709104750212e+00, -2.051854052585392e-02, -1.025233933444779e+04,  1.048428282793102e+05, -2.231361934766367e+01
N1Ti1       ,  5.387500000000000e+00,  4.415719878707912e+00, -6.298028216845807e-02, -2.673958253931099e+04, -1.320191624253499e+05,  6.604861347337942e+02
Ga1         ,  5.527454545000000e+00,  5.200140029694122e+00, -9.072765548067043e-03,  1.759498275752147e+04,  9.438647790493285e+05,  6.714093778241396e+02
B6Y1        ,  5.692857143000000e+00,  6.475146751341044e+00, -9.911133777154945e-03,  2.623011428355868e+04,  8.009753798258726e+05,  8.557622887703114e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.227009630765238e+00,  4.616514604016102e-03,  3.458852420844200e+04,  3.569692120705962e+05,  1.093185429340159e+02
Ba1Bi3      ,  5.745000000000000e+00,  5.640991001207426e+00,  4.607311356276090e-03,  1.000578792507461e+05,  5.889364382633409e+05,  2.316167773805620e+02
Nb1S2       ,  5.821818182000000e+00,  5.878442956763248e+00, -3.866895825649859e-02,  3.103618422581535e+04,  1.192464362748645e+06,  1.043963755631122e+03
C1Mo2       ,  6.021666667000000e+00,  5.093487321785407e+00,  1.270278394746013e-02, -1.526169996766037e+02, -1.597088600389589e+06, -3.205607069047511e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.534116641863767e+00,  4.849067679038065e-04,  1.620640775628812e+04,  6.449286616699857e+05,  1.657900970622783e+02
Pb1         ,  6.470100000000000e+00,  4.047232403596255e+00, -9.072765548067043e-03,  8.241245320056388e+04,  1.138936473444507e+06,  2.558942652393215e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.833644205388183e+00, -2.074610278619717e-02,  5.975229085899377e+04,  6.260146656920429e+05,  8.122503363986517e+02
Ag1B2       ,  6.700000000000000e+00,  6.762420978780288e+00, -3.662723981498669e-02,  1.749066685433982e+05, -1.406999531542749e+05,  1.948243564634479e+02
Nb1Se2      ,  6.814619048000000e+00,  6.441789153009313e+00, -3.069038343092628e-02,  8.807063916844911e+04,  1.467696474593889e+06,  9.856925022138514e+02
Li1Pb1      ,  7.200000000000000e+00,  5.983642537665180e+00, -1.056441523645370e-02,  1.147445713792917e+05,  2.938087807810563e+04,  1.504620927938998e+02
Tc1         ,  7.794166667000000e+00,  6.259507887140092e+00, -9.072765548067043e-03, -1.649311772457405e+04,  1.010008300482879e+06,  1.042274544294194e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.451190400028194e+00,  1.843118086807630e-02,  7.063385315075104e+03,  7.294084002563687e+05,  9.154212232293814e+02
C1Ta1       ,  8.637499999999999e+00,  8.229268759786759e+00, -5.728330985941810e-02,  2.652221830493893e+05,  8.703219395928892e+03,  3.417425970822343e+02
Hf1N1       ,  8.830000000000000e+00,  9.287351420228626e+00,  1.805181380911233e-02,  1.071963372310001e+05, -1.446672624138020e+04,  6.518560969468822e+02
N1Zr1       ,  9.850000000000000e+00,  7.680981057295885e+00,  2.214960101622531e-02,  1.827616856079830e+04, -1.019798519333070e+05,  6.029988963715896e+02
C2I2Y2      ,  9.917500000000000e+00,  9.123740279025792e+00,  2.921869487742813e-03,  6.675609651018377e+03, -4.034740333006866e+06, -3.099876646901427e+02
C1Mo1       ,  1.015200000000000e+01,  1.162757718142315e+01,  9.455383525968362e-03, -3.150137521703773e+04, -1.402595417519914e+06,  1.231167545812393e+03
Mo3Os1      ,  1.102250000000000e+01,  8.359124777525599e+00, -2.255960679964777e-02,  1.023149028131331e+04,  2.956860034446571e+05,  1.210514307985169e+03
C6Ca        ,  1.130300000000000e+01,  1.226171473494404e+01,  1.061129875274358e-01,  4.899594670775865e+04, -4.677160819776811e+05,  7.389804149768330e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.483139333049991e+01,  2.413822326359027e-02,  9.014643784360445e+04,  7.669504925679843e+05,  2.089701939939234e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.827406126385637e+01,  6.175938865561214e-03, -1.597693614139801e+05,  7.348178109623271e+05,  7.966749096185053e+03
