# c0 + a0 * ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)) + a1 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a2 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44777540109879; Max AE: 3.46745029322137
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -7.863432529177543e-04, -1.928383558752825e-06,  4.962261045145892e-03,  3.422234152830560e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           39|4|div|10|13|mult|mult:-9.4431131413852e+01,1.0473511472888e+02,1.6737055619240e+01,-3.2987944893087e+00,2.7188057703951e+02,-7.4349723175553e-01; ((((ThermalCond_range+2.718806e+02) / (L_avg-7.434972e-01))-9.443113e+01) * (((at_mass_wtd_range+1.673706e+01) * (at_rad_mean-3.298794e+00))+1.047351e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +2.719e+02 }{ L_{avg}-7.435e-01 } \right)-9.443e+01\right) * \left(\left(\left(at_{mass, wtd, range}+1.674e+01\right) * \left(at_{rad, mean}-3.299e+00\right)\right)+1.047e+02\right)\right)$; ((((ThermalCond_range+2.718806e+02) ./ (L_avg-7.434972e-01))-9.443113e+01) .* (((at_mass_wtd_range+1.673706e+01) .* (at_rad_mean-3.298794e+00))+1.047351e+02)); ((((newdata$ThermalCond_range+2.718806e+02) / (newdata$L_avg-7.434972e-01))-9.443113e+01) * (((newdata$at_mass_wtd_range+1.673706e+01) * (newdata$at_rad_mean-3.298794e+00))+1.047351e+02)); ThermalCond_range,L_avg,at_mass_wtd_range,at_rad_mean
# 1;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 2;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Hf1In1Pd2   ,  2.630000000000000e+00,  3.177500462167970e+00, -2.469344934063519e+02,  5.372691350530125e+05,  1.203386919316507e+02
Nb3Rh1      ,  2.742333333000000e+00,  3.109636639363699e+00, -6.900687946827119e+02,  6.564766872306123e+05,  8.276678562630116e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.127873509111441e+00,  1.132011220408694e+02,  7.698553122035973e+05,  2.577918835494815e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.477130878556171e+00,  1.233533545786276e+03,  1.801050958899345e+05,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  2.236767275865650e+00, -9.627692853932174e+02,  9.202972942817034e+04, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  6.328342045010696e+00,  4.289373366382179e+02,  3.056219104752067e+05,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  2.176554160645480e+00,  9.973337211083179e+01,  6.821276348822453e+05,  2.985501705675084e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.544519208896023e+00, -1.019494009167758e+02,  4.381590813782676e+05, -2.276047104511752e+01
In1Sb1      ,  3.320000000000000e+00,  3.289103673001011e+00, -5.283556226273568e+01,  9.249594746809724e+05,  3.242472052800208e+02
Bi2K1       ,  3.575000000000000e+00,  3.252197959217294e+00,  1.239503412357566e+03,  9.399574106282675e+04,  1.986793488596078e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.919606802583057e+00,  7.162061232564990e+01,  2.776522749636309e+05,  4.209998422308664e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  5.130451017277579e+00,  9.836542193075003e+01,  5.017426337612107e+05,  5.548112182986112e+02
C1W2        ,  3.835000000000000e+00,  5.264569103921346e+00, -1.296183981853866e+03,  2.145900028770169e+05,  2.492616258168508e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.184434780933453e+00, -2.321252913083205e+02,  4.156201997031193e+05,  4.798509408474866e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.149593771100331e+00, -1.395618814145227e+03,  5.848994063614781e+05,  3.542406501554125e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.742294431787781e+00, -9.712695667939673e+00,  2.328826261448327e+05, -4.806079410218101e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.688550083539112e+00, -2.733898263907563e+03,  8.066256177450462e+05, -6.609546353293270e+01
Rh1Se2      ,  4.350000000000000e+00,  3.186158587357220e+00, -7.067409303926597e+02,  1.083952294586876e+06,  2.616668578883949e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.482972098466495e+00, -9.826302925168234e+02,  7.496986883740296e+04, -1.143382194865333e+02
B2Nb1       ,  4.597500000000000e+00,  5.959283909567591e+00, -1.415598201919132e+02,  5.079623777899462e+05,  6.862358537890821e+02
Pb3Y1       ,  4.720000000000000e+00,  4.747672543270982e+00, -1.341676038213869e+02,  3.800908452733203e+05,  3.935499401393243e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.771305944849117e+00, -1.662185750917256e+03,  4.482165069023350e+05, -1.887111838478872e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.416846663620952e+00,  8.276904387010236e+02,  3.010973595895341e+05,  2.470834342306907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.492619813516517e+00, -7.671738289533126e+02,  8.644957042142840e+05,  2.285657664467682e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.365035043483209e+00, -9.440277249997624e+01, -3.620489721220725e+05,  3.433890732203284e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.033587516830788e+00,  9.632364154792555e+01,  1.048428282793102e+05, -2.231361934766367e+01
N1Ti1       ,  5.387500000000000e+00,  5.995915016809721e+00,  1.218815487987576e+03, -1.320191624253499e+05,  6.604861347337942e+02
Ga1         ,  5.527454545000000e+00,  5.371939066873790e+00, -5.571735156367918e+02,  9.438647790493285e+05,  6.714093778241396e+02
B6Y1        ,  5.692857143000000e+00,  6.399908301119743e+00, -3.506687839162143e+02,  8.009753798258726e+05,  8.557622887703114e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.392111462523964e+00, -1.472432321229908e+02,  3.569692120705962e+05,  1.093185429340159e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.355543287052139e+00, -1.169542135331901e+03,  5.889364382633409e+05,  2.316167773805620e+02
Nb1S2       ,  5.821818182000000e+00,  6.810180922545293e+00, -6.448262412679404e+02,  1.192464362748645e+06,  1.043963755631122e+03
C1Mo2       ,  6.021666667000000e+00,  4.934624534939040e+00, -2.962687304439556e+01, -1.597088600389589e+06, -3.205607069047511e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.583332299832355e+00, -7.402291966666629e+02,  6.449286616699857e+05,  1.657900970622783e+02
Pb1         ,  6.470100000000000e+00,  5.180648654535599e+00, -3.414420760302315e+03,  1.138936473444507e+06,  2.558942652393215e+02
Sn1Ta3      ,  6.692500000000000e+00,  7.115017125858282e+00, -1.105600074067984e+03,  6.260146656920429e+05,  8.122503363986517e+02
Ag1B2       ,  6.700000000000000e+00,  7.851893840854958e+00, -4.058745191845667e+03, -1.406999531542749e+05,  1.948243564634479e+02
Nb1Se2      ,  6.814619048000000e+00,  7.261568147755175e+00, -2.261547018994745e+03,  1.467696474593889e+06,  9.856925022138514e+02
Li1Pb1      ,  7.200000000000000e+00,  6.203274913567815e+00, -2.659228235714523e+03,  2.938087807810563e+04,  1.504620927938998e+02
Tc1         ,  7.794166667000000e+00,  5.856650430545501e+00,  1.004572351828752e+03,  1.010008300482879e+06,  1.042274544294194e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.747688843965099e+00, -2.409568355436458e+02,  7.294084002563687e+05,  9.154212232293814e+02
C1Ta1       ,  8.637499999999999e+00,  9.595872829806147e+00, -5.715831894686401e+03,  8.703219395928892e+03,  3.417425970822343e+02
Hf1N1       ,  8.830000000000000e+00,  8.779348072815834e+00, -2.663641352882738e+03, -1.446672624138020e+04,  6.518560969468822e+02
N1Zr1       ,  9.850000000000000e+00,  6.800511450744770e+00, -2.408402357221952e+02, -1.019798519333070e+05,  6.029988963715896e+02
C2I2Y2      ,  9.917500000000000e+00,  9.489940522550311e+00,  2.220160708089735e+02, -4.034740333006866e+06, -3.099876646901427e+02
C1Mo1       ,  1.015200000000000e+01,  1.157920505271540e+01,  8.356983963898236e+02, -1.402595417519914e+06,  1.231167545812393e+03
Mo3Os1      ,  1.102250000000000e+01,  9.003813596282862e+00, -1.842547454997016e+02,  2.956860034446571e+05,  1.210514307985169e+03
C6Ca        ,  1.130300000000000e+01,  8.778905390083025e+00, -1.001752740058828e+03, -4.677160819776811e+05,  7.389804149768330e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.373613475555524e+01, -1.809933238649860e+03,  7.669504925679843e+05,  2.089701939939234e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.849815619067878e+01,  3.866194644619909e+03,  7.348178109623271e+05,  7.966749096185053e+03
