# c0 + a0 * ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)) + a1 * ((((ThermalCond_range+1.518504e+02) / (L_avg-2.250534e+00))-1.003438e+02) * (((L_avg+6.239766e-01) * (at_mass_wtd_range-9.056031e+01))+2.492331e+02)) + a2 * ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)) + a3 * ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.22245295366006; Max AE: 2.88821656212361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  3.468386024442120e+01,  1.328535611420240e-04, -1.640901754095532e-06,  4.751020188398614e-03,  3.471644802975928e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         30|28|abd|29|sin|mult:-4.7297898003815e-02,4.5085226170311e-01,2.7593657658620e+01,-4.6996192283465e-03,9.6034968572890e-01,2.6962334941935e-02; ((|PE_wtd_std - (9.603497e-01*PE_wtd_range+2.696233e-02)|-4.729790e-02) * ((sin(2.759366e+01*PE_std-4.699619e-03))+4.508523e-01)); $\left(\left(\left(\left|PE_{wtd, std} - \left(9.603e-01PE_{wtd, range}+2.696e-02\right)\right|\right)-4.730e-02\right) * \left(\left(\sin{ \left(2.759e+01PE_{std}-4.700e-03 \right)}\right)+4.509e-01\right)\right)$; ((abs(PE_wtd_std - (9.603497e-01.*PE_wtd_range+2.696233e-02))-4.729790e-02) .* (sin(2.759366e+01.*PE_std-4.699619e-03)+4.508523e-01)); ((abs(newdata$PE_wtd_std - (9.603497e-01*newdata$PE_wtd_range+2.696233e-02))-4.729790e-02) * (sin(2.759366e+01*newdata$PE_std-4.699619e-03)+4.508523e-01)); PE_wtd_std,PE_wtd_range,PE_std
# 1;  2; W * g * mK^-1 * mol^-1;                           39|4|div|4|10|mult|mult:-1.0034377175735e+02,2.4923310222839e+02,6.2397663743656e-01,-9.0560306205642e+01,1.5185041336029e+02,-2.2505337420667e+00; ((((ThermalCond_range+1.518504e+02) / (L_avg-2.250534e+00))-1.003438e+02) * (((L_avg+6.239766e-01) * (at_mass_wtd_range-9.056031e+01))+2.492331e+02)); $\left(\left(\left(\frac{ ThermalCond_{range} +1.519e+02 }{ L_{avg}-2.251e+00 } \right)-1.003e+02\right) * \left(\left(\left(L_{avg}+6.240e-01\right) * \left(at_{mass, wtd, range}-9.056e+01\right)\right)+2.492e+02\right)\right)$; ((((ThermalCond_range+1.518504e+02) ./ (L_avg-2.250534e+00))-1.003438e+02) .* (((L_avg+6.239766e-01) .* (at_mass_wtd_range-9.056031e+01))+2.492331e+02)); ((((newdata$ThermalCond_range+1.518504e+02) / (newdata$L_avg-2.250534e+00))-1.003438e+02) * (((newdata$L_avg+6.239766e-01) * (newdata$at_mass_wtd_range-9.056031e+01))+2.492331e+02)); ThermalCond_range,L_avg,L_avg,at_mass_wtd_range
# 2;  2; W * eV^-1 * g^2 * mK^-1 * mol^-2;                 10|sq|37|19|div|mult:3.6149076728489e+02,5.5407737620774e+01,-1.1321368638355e+02,-9.2471428529389e+00,1.0000000000000e+00,-1.0603416342430e+02; ((((at_mass_wtd_range-1.060342e+02)^2)+3.614908e+02) * (((ThermalCond_mean-1.132137e+02) / (IP_mean-9.247143e+00))+5.540774e+01)); $\left(\left(\left(\left(at_{mass, wtd, range}-1.060e+02\right)^2\right)+3.615e+02\right) * \left(\left(\frac{ ThermalCond_{mean} -1.132e+02 }{ IP_{mean}-9.247e+00 } \right)+5.541e+01\right)\right)$; (((at_mass_wtd_range-1.060342e+02).^2+3.614908e+02) .* (((ThermalCond_mean-1.132137e+02) ./ (IP_mean-9.247143e+00))+5.540774e+01)); (((newdata$at_mass_wtd_range-1.060342e+02)^2+3.614908e+02) * (((newdata$ThermalCond_mean-1.132137e+02) / (newdata$IP_mean-9.247143e+00))+5.540774e+01)); at_mass_wtd_range,ThermalCond_mean,IP_mean
# 3;  2; Unitless;                                         34|1|div|26|0|mult|mult:-6.1042246319566e+01,8.5594218352417e+01,6.4663530290462e+01,-1.8475275794602e+00,-4.1952284365039e+00,-6.2624470011290e-02; ((((EA_wtd_range-4.195228e+00) / (w_log-6.262447e-02))-6.104225e+01) * (((PE_wtd_mean+6.466353e+01) * (lambda-1.847528e+00))+8.559422e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -4.195e+00 }{ w_{log}-6.262e-02 } \right)-6.104e+01\right) * \left(\left(\left(PE_{wtd, mean}+6.466e+01\right) * \left(lambda-1.848e+00\right)\right)+8.559e+01\right)\right)$; ((((EA_wtd_range-4.195228e+00) ./ (w_log-6.262447e-02))-6.104225e+01) .* (((PE_wtd_mean+6.466353e+01) .* (lambda-1.847528e+00))+8.559422e+01)); ((((newdata$EA_wtd_range-4.195228e+00) / (newdata$w_log-6.262447e-02))-6.104225e+01) * (((newdata$PE_wtd_mean+6.466353e+01) * (newdata$lambda-1.847528e+00))+8.559422e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  4.953144174195073e+00, -1.669231419743819e-02, -6.568501758930620e+03,  1.801050958899345e+05,  6.795670727082779e+02
B1Hf1       ,  3.100000000000000e+00,  3.025221532618130e+00,  8.840883836769720e-03,  8.188564660718300e+03,  9.202972942817034e+04, -3.556978110273248e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.641663190073325e+00, -2.410137028029144e-02, -1.220556229863143e+03,  3.056219104752067e+05,  7.723809983504086e+02
C2Y1        ,  3.150000000000000e+00,  2.424054105733360e+00,  4.849067679038065e-04, -6.544536046381559e+02,  6.821276348822453e+05,  2.985501705675084e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.867710167515894e+00,  4.642733819714836e-03,  4.678000024236560e+02,  4.381590813782676e+05, -2.276047104511752e+01
In1Sb1      ,  3.320000000000000e+00,  3.492073163504143e+00,  2.471493271046839e-03, -6.626089641030699e+02,  9.249594746809724e+05,  3.242472052800208e+02
Bi2K1       ,  3.575000000000000e+00,  3.639262319276676e+00,  6.134529643992022e-03, -6.283937490442178e+03,  9.399574106282675e+04,  1.986793488596078e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.364661497083596e+00,  1.373071279025990e-02, -9.619318669555081e+02,  2.776522749636309e+05,  4.209998422308664e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.819904897133628e+00, -1.387024704918280e-02,  1.258895371711006e+02,  5.017426337612107e+05,  5.548112182986112e+02
C1W2        ,  3.835000000000000e+00,  4.381955989307657e+00, -2.749496684110134e-02,  7.766572912966826e+03,  2.145900028770169e+05,  2.492616258168508e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  6.216060823456409e+00,  6.780566704986331e-03,  6.860562803237920e+03,  4.156201997031193e+05,  4.798509408474866e+02
Ba1Ge3      ,  4.000000000000000e+00,  5.735303324574917e+00,  5.235208961487318e-03,  1.022809803046194e+04,  5.848994063614781e+05,  3.542406501554125e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.166956529102745e+00,  6.134529643992022e-03,  7.001533815059819e+02,  2.328826261448327e+05, -4.806079410218101e+01
Ba1Sn3      ,  4.300000000000000e+00,  4.575443530939899e+00,  4.616514604016102e-03,  1.942962184148937e+04,  8.066256177450462e+05, -6.609546353293270e+01
Rh1Se2      ,  4.350000000000000e+00,  3.773431359744375e+00,  3.116609250243564e-03,  5.488488286722834e+03,  1.083952294586876e+06,  2.616668578883949e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.350187807480476e+00,  1.497279982127003e-02,  7.718798635027527e+03,  7.496986883740296e+04, -1.143382194865333e+02
B2Nb1       ,  4.597500000000000e+00,  6.143255878069168e+00, -9.385499361507291e-03,  4.292940134569176e+03,  5.079623777899462e+05,  6.862358537890821e+02
Pb3Y1       ,  4.720000000000000e+00,  4.914073560115590e+00,  5.489613065856480e-03,  4.482987656483292e+01,  3.800908452733203e+05,  3.935499401393243e+02
Bi2Cs1      ,  4.750000000000000e+00,  4.369413432257439e+00,  9.750490340622484e-03,  1.042290692025097e+04,  4.482165069023350e+05, -1.887111838478872e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.931957473977215e+00,  1.117768228959300e-02, -4.570443523777723e+03,  3.010973595895341e+05,  2.470834342306907e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.522088951740602e+00, -1.445210054514435e-03,  3.260744802648178e+03,  8.644957042142840e+05,  2.285657664467682e+02
Br2C2Y2     ,  5.050000000000000e+00,  5.311797116978011e+00,  1.924928170508230e-02,  3.125857362118024e+03, -3.620489721220725e+05,  3.433890732203284e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.436783437876390e+00, -2.051854052585392e-02, -3.398473918829567e+02,  1.048428282793102e+05, -2.231361934766367e+01
N1Ti1       ,  5.387500000000000e+00,  4.352454169579276e+00, -6.298028216845807e-02, -2.178374154967977e+03, -1.320191624253499e+05,  6.604861347337942e+02
Ga1         ,  5.527454545000000e+00,  4.959030067273773e+00, -9.072765548067043e-03,  1.211662360135850e+03,  9.438647790493285e+05,  6.714093778241396e+02
B6Y1        ,  5.692857143000000e+00,  6.013619456449446e+00, -9.911133777154945e-03,  1.010955419149033e+03,  8.009753798258726e+05,  8.557622887703114e+02
Bi3Sr1      ,  5.700000000000000e+00,  3.581188950722995e+00,  4.616514604016102e-03,  1.189460189709254e+02,  3.569692120705962e+05,  1.093185429340159e+02
Ba1Bi3      ,  5.745000000000000e+00,  4.409666386215246e+00,  4.607311356276090e-03,  4.848895910718243e+03,  5.889364382633409e+05,  2.316167773805620e+02
Nb1S2       ,  5.821818182000000e+00,  6.239128775230465e+00, -3.866895825649859e-02,  8.321167248270054e+03,  1.192464362748645e+06,  1.043963755631122e+03
C1Mo2       ,  6.021666667000000e+00,  5.067064917487488e+00,  1.270278394746013e-02,  4.302740186859904e+02, -1.597088600389589e+06, -3.205607069047511e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.731897057536741e+00,  4.849067679038065e-04,  3.869119394271022e+03,  6.449286616699857e+05,  1.657900970622783e+02
Pb1         ,  6.470100000000000e+00,  5.751695823506837e+00, -9.072765548067043e-03,  2.444686888136516e+04,  1.138936473444507e+06,  2.558942652393215e+02
Sn1Ta3      ,  6.692500000000000e+00,  6.490614508358302e+00, -2.074610278619717e-02,  6.825074495563960e+03,  6.260146656920429e+05,  8.122503363986517e+02
Ag1B2       ,  6.700000000000000e+00,  6.820118067669203e+00, -3.662723981498669e-02,  2.606146234343092e+04, -1.406999531542749e+05,  1.948243564634479e+02
Nb1Se2      ,  6.814619048000000e+00,  6.976869842219636e+00, -3.069038343092628e-02,  1.727455953270263e+04,  1.467696474593889e+06,  9.856925022138514e+02
Li1Pb1      ,  7.200000000000000e+00,  6.084415891508100e+00, -1.056441523645370e-02,  1.740674818349729e+04,  2.938087807810563e+04,  1.504620927938998e+02
Tc1         ,  7.794166667000000e+00,  5.771356667298884e+00, -9.072765548067043e-03, -5.119566290983099e+03,  1.010008300482879e+06,  1.042274544294194e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  7.563946697165692e+00,  1.843118086807630e-02,  2.263696969941218e+03,  7.294084002563687e+05,  9.154212232293814e+02
C1Ta1       ,  8.637499999999999e+00,  8.043792340626366e+00, -5.728330985941810e-02,  3.725612590738683e+04,  8.703219395928892e+03,  3.417425970822343e+02
Hf1N1       ,  8.830000000000000e+00,  9.760301556902032e+00,  1.805181380911233e-02,  1.913257116912653e+04, -1.446672624138020e+04,  6.518560969468822e+02
N1Zr1       ,  9.850000000000000e+00,  7.802408177684804e+00,  2.214960101622531e-02,  3.991845275883996e+03, -1.019798519333070e+05,  6.029988963715896e+02
C2I2Y2      ,  9.917500000000000e+00,  9.001628540981461e+00,  2.921869487742813e-03,  2.113508933994652e+03, -4.034740333006866e+06, -3.099876646901427e+02
C1Mo1       ,  1.015200000000000e+01,  1.230826477462492e+01,  9.455383525968362e-03,  2.693549359536688e+03, -1.402595417519914e+06,  1.231167545812393e+03
Mo3Os1      ,  1.102250000000000e+01,  8.147794940127310e+00, -2.255960679964777e-02,  1.449853139310772e+03,  2.956860034446571e+05,  1.210514307985169e+03
C6Ca        ,  1.130300000000000e+01,  1.219692747395097e+01,  1.061129875274358e-01,  5.769417282793527e+03, -4.677160819776811e+05,  7.389804149768330e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.435247448137989e+01,  2.413822326359027e-02,  1.034144067003528e+04,  7.669504925679843e+05,  2.089701939939234e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.837020386952365e+01,  6.175938865561214e-03, -1.475359993384752e+04,  7.348178109623271e+05,  7.966749096185053e+03
