# c0 + a0 * ((EA_range-1.649531e+00) * (lambda3-2.042673e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95596480394417; Max AE: 9.72386380917732
# Coefficients
# Task   a0                      a1                      c0
# all , -7.075013067880958e-01,  1.396962407586042e+05,  3.771840551044132e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|3|mult:-1.6495306421949e+00,-2.0426725540766e+00; ((EA_range-1.649531e+00) * (lambda3-2.042673e+00)); $\left(\left(EA_{range}-1.650e+00\right) * \left(lambda3-2.043e+00\right)\right)$; ((EA_range-1.649531e+00) .* (lambda3-2.042673e+00)); ((newdata$EA_range-1.649531e+00) * (newdata$lambda3-2.042673e+00)); EA_range,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ba1Ge3      ,  4.000000000000000e+00,  3.802763342195010e+00,  1.467198594905356e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.200191193457153e+00,  2.264700591912396e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.242521902170743e+00,  8.799753614578942e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.336766078286620e+00,  1.177916299062777e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.969931094862134e+00, -2.560379065607548e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.560804519675798e+00,  1.709927410695793e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  2.706367097989097e+00,  1.551448694520903e+00,  2.303463970000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.738647693177331e+00,  3.511465860002951e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.334740825922826e+00,  6.404732086130028e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.780035717629148e+00, -2.220145676659699e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.608571522330470e+00,  1.555361770796540e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.178867659807005e+00,  2.694390675698737e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.089291366964595e+00, -4.011781344605643e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.599315975079660e+00, -3.969611225372121e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.056495747303841e+00,  1.044477458886549e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  3.975747505107359e+00, -2.758525679334488e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.074311307601466e+00, -1.347547084428512e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  4.565045633192778e+00,  2.199298122567567e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.500182113112292e+00,  4.457799603979621e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.228373808305816e+00,  2.208544294555974e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.227018104179250e+00, -3.378299252430394e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.924734576756387e+00,  1.075062397266980e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.755953921783022e+00, -5.465671090011777e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.232168935843707e+00,  2.222138836596909e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.683641301600659e+00,  6.805180794651582e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.078658837070218e+00,  1.737510836262319e-02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.677291841027714e+00,  1.185805777725345e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  3.950756717922152e+00,  2.626024004789079e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.154185160198928e+00,  2.055032956315132e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.963230506236863e+00,  2.610060314731642e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.721833600548750e+00, -5.505542285201623e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.587305584679640e+00, -5.788397820481471e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.210023107022094e+00,  6.222109578892616e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.521345631600312e+01, -1.595167715550514e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.347214177507680e+01,  2.486548643480806e+00,  2.251996007040000e-04
