# FEAT_ID     Score                   Feature Expression
138           0.216125963221873302    ((((L_avg+4.124133e-01) * (at_rad_mean-1.148602e-01))+1.395866e-01) * (((at_mass_std+1.002256e+01) / (PE_mean-2.186124e+00))-7.162778e+03))
139           0.216182870693864465    ((((at_rad_mean-1.147496e-01) * (L_avg+4.124133e-01))+1.395866e-01) * (((at_mass_std+1.007596e+01) / (PE_mean-2.186124e+00))-7.163155e+03))
140           0.216877403805637858    ((((ThermalCond_wtd_mean+1.938657e+02) * (ThermalCond_range-3.233988e+02))+8.866498e+04) * (|ThermalCond_std - (9.310198e-01*ThermalCond_wtd_mean-2.127551e+01)|-6.315948e+01))
141           0.217208967350615456    ((((ThermalCond_wtd_std+1.658021e+02) * (at_rad_wtd_std-5.544054e-01))+4.397886e+01) * ((sin(4.999705e+01*PE_std+2.639373e+00))-1.420075e-01))
142           0.217727891902281617    (((ThermalCond_std - (1.115706e+00*ThermalCond_wtd_range))+2.315044e+00) * (((lambda3-6.112374e-01) * (at_rad_std-2.689707e-01))+1.705668e-01))
143           0.21773825281977921     (((ThermalCond_std - (1.115712e+00*ThermalCond_wtd_range))+2.315156e+00) * (((at_rad_std-2.689728e-01) * (lambda3-6.112958e-01))+1.705878e-01))
144           0.221555977073168014    ((((at_rad_wtd_mean-9.246150e-01) * (L_avg-7.560534e-01))+9.117680e-01) * (((at_mass_range+3.996526e+01) / (PE_mean-2.186023e+00))-1.318973e+04))
145           0.221564244129310139    ((((L_avg-7.560465e-01) * (at_rad_wtd_mean-9.246150e-01))+9.126504e-01) * (((at_mass_range+3.996736e+01) / (PE_mean-2.186023e+00))-1.318737e+04))
146           0.224540977944926695    ((((ThermalCond_std+2.179430e+02) * (at_rad_wtd_range-5.515783e-01))+6.063817e+01) * ((sin(4.983712e+01*PE_std+2.630872e+00))-7.323915e-02))
147           0.226249387437816668    ((((at_rad_wtd_range-5.259981e-01) * (ThermalCond_std+1.971901e+02))+4.951171e+01) * ((sin(4.984405e+01*PE_std+2.627389e+00))-7.642479e-02))
148           0.231439746966821847    ((((L_avg-2.108289e+00) * (at_rad_wtd_mean-1.032141e+00))+2.077995e-01) * (((at_mass_wtd_range+1.629585e+01) / (PE_mean-2.185665e+00))-3.100913e+03))
149           0.231475992872395731    ((((at_rad_wtd_mean-1.025837e+00) * (L_avg-2.105412e+00))+2.023799e-01) * (((at_mass_wtd_range+1.602483e+01) / (PE_mean-2.185663e+00))-3.096109e+03))
#-----------------------------------------------------------------------
