# c0 + a0 * (((std_at_rad-2.401490e-01) * (wtd_range_at_rad-3.060849e-01)) + 2.107075e-01*(sin(3.208717e+01*mean_PE-5.041112e-02))) + a1 * (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))) + a2 * (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))) + a3 * (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))) + a4 * ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.06803677742434; Max AE: 2.58408678038534
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  6.051004287280753e+00,  8.732671471554038e-03, -4.965362967264618e-03, -1.041621281317315e-04,  1.144994037625780e+00, -6.847806381576576e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             18|17|mult|32|sin|add:2.1070754103156e-01,0.0000000000000e+00,3.2087172859947e+01,-5.0411117647083e-02,-2.4014898607834e-01,-3.0608490621680e-01; (((std_at_rad-2.401490e-01) * (wtd_range_at_rad-3.060849e-01)) + 2.107075e-01*(sin(3.208717e+01*mean_PE-5.041112e-02))); $\left(\left(\left(std_{at, rad}-2.401e-01\right) * \left(wtd_{range, at, rad}-3.061e-01\right)\right) + 0.211\left(\sin{ \left(3.209e+01mean_{PE}-5.041e-02 \right)}\right)\right)$; (((std_at_rad-2.401490e-01) .* (wtd_range_at_rad-3.060849e-01)) + (2.107075e-01.*sin(3.208717e+01.*mean_PE-5.041112e-02))); (((newdata$std_at_rad-2.401490e-01) * (newdata$wtd_range_at_rad-3.060849e-01)) + (2.107075e-01*sin(3.208717e+01*newdata$mean_PE-5.041112e-02))); std_at_rad,wtd_range_at_rad,mean_PE
# 1;  2; W * mK^-1;                                        41|33|div|39|2|div|add:1.3484049333704e-01,0.0000000000000e+00,6.0262991920112e+02,-1.2105055134024e+01,-4.0630478360882e+01,-2.4130916005016e+00; (((wtd_range_ThermalCond-4.063048e+01) / (wtd_mean_PE-2.413092e+00)) + 1.348405e-01*((wtd_mean_ThermalCond+6.026299e+02) / (density-1.210506e+01))); $\left(\left(\frac{ wtd_{range, ThermalCond} -4.063e+01 }{ wtd_{mean, PE}-2.413e+00 } \right) + 0.135\left(\frac{ wtd_{mean, ThermalCond} +6.026e+02 }{ density-1.211e+01 } \right)\right)$; (((wtd_range_ThermalCond-4.063048e+01) ./ (wtd_mean_PE-2.413092e+00)) + (1.348405e-01.*((wtd_mean_ThermalCond+6.026299e+02) ./ (density-1.210506e+01)))); (((newdata$wtd_range_ThermalCond-4.063048e+01) / (newdata$wtd_mean_PE-2.413092e+00)) + (1.348405e-01*((newdata$wtd_mean_ThermalCond+6.026299e+02) / (newdata$density-1.210506e+01)))); wtd_range_ThermalCond,wtd_mean_PE,wtd_mean_ThermalCond,density
# 2;  2; W * eV^-1 * mK^-1;                                42|20|div|15|0|div|add:3.3793021709921e+02,0.0000000000000e+00,-1.9452842172773e+00,-7.0496985187176e+00,-6.4458910512146e+01,-7.0221896523856e+00; (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))); $\left(\left(\frac{ std_{ThermalCond} -6.446e+01 }{ mean_{IP}-7.022e+00 } \right) + 338.0\left(\frac{ wtd_{mean, at, rad} -1.945e+00 }{ L_{avg}-7.050e+00 } \right)\right)$; (((std_ThermalCond-6.445891e+01) ./ (mean_IP-7.022190e+00)) + (3.379302e+02.*((wtd_mean_at_rad-1.945284e+00) ./ (L_avg-7.049699e+00)))); (((newdata$std_ThermalCond-6.445891e+01) / (newdata$mean_IP-7.022190e+00)) + (3.379302e+02*((newdata$wtd_mean_at_rad-1.945284e+00) / (newdata$L_avg-7.049699e+00)))); std_ThermalCond,mean_IP,wtd_mean_at_rad,L_avg
# 3;  2; eV;                                               22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02; (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))); $\left(\left(\frac{ range_{IP} +1.032e+02 }{ lambda3-4.787e-02 } \right) + 1.36\left(\frac{ bulk_{mod} -2.672e+02 }{ wtd_{mean, at, rad}-1.505e+00 } \right)\right)$; (((range_IP+1.031947e+02) ./ (lambda3-4.786824e-02)) + (1.360001e+00.*((bulk_mod-2.671881e+02) ./ (wtd_mean_at_rad-1.505049e+00)))); (((newdata$range_IP+1.031947e+02) / (newdata$lambda3-4.786824e-02)) + (1.360001e+00*((newdata$bulk_mod-2.671881e+02) / (newdata$wtd_mean_at_rad-1.505049e+00)))); range_IP,lambda3,bulk_mod,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00; ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00))); $\left(\left(mean_{IP} + 1.16lambda\right) + 0.0666\left(\frac{ mean_{at, mass} -2.031e+01 }{ density-2.676e+00 } \right)\right)$; ((mean_IP + (1.158287e+00.*lambda)) + (6.664749e-02.*((mean_at_mass-2.031141e+01) ./ (density-2.675859e+00)))); ((newdata$mean_IP + (1.158287e+00*newdata$lambda)) + (6.664749e-02*((newdata$mean_at_mass-2.031141e+01) / (newdata$density-2.675859e+00)))); mean_IP,lambda,mean_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  5.729750990167479e+00, -1.899175725356401e-01,  1.319050952315377e+02,  6.246371394526054e+01, -5.199220359939996e+03,  1.078036942061768e+01
Ge1V3       ,  6.680000000000000e+00,  6.578290034802260e+00,  1.645305373300458e-01,  3.003067392338932e+01, -9.325066364583813e+01,  1.982468866700859e+03,  1.040332771429461e+01
Sn1Ta3      ,  6.692500000000000e+00,  5.610531784232751e+00, -2.395629594313421e-01,  5.183418201667418e+01, -3.762147003697051e+01, -9.925692807970316e+02,  1.149795628844561e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.017961899933677e+00, -2.150667687921210e-01, -4.122005139628594e+01,  1.468920878545553e+01,  5.703751285058735e+03,  1.589017140354864e+01
Ir1Mo3      ,  8.031000000000001e+00,  8.479224823669426e+00,  6.192527471571445e-02,  5.316301659683177e+01,  1.727045941492032e+01,  8.627268313292621e+03,  1.351313121528468e+01
N1V1        ,  8.528333333499999e+00,  7.900093995571109e+00, -8.797498777738844e-02,  3.075898209669159e+02,  5.058042446871882e+01, -2.617974728140212e+03,  1.098050512505846e+01
C1Ta1       ,  8.637499999999999e+00,  7.257033092765360e+00,  2.262997675669793e-01,  3.950033509235065e+01,  8.667073728525126e+01, -1.715569499745346e+02,  1.118175001156357e+01
Re3W1       ,  8.733333332999999e+00,  8.809709809905160e+00, -2.320496384990864e-01,  9.736849203420648e+01,  7.246299351584965e+01,  3.848494493368119e+03,  1.482281512357229e+01
Nb0.75Si0.25,  9.000000000000000e+00,  9.686768026368043e+00, -7.492684214752927e-02,  3.143600474979485e+01, -1.346582141512592e+02, -4.707885570661430e+04,  9.730160745695052e+00
Ta1B2       ,  9.500000000000000e+00,  9.160595865392938e+00, -1.596558537089048e-02,  5.945426059658278e+02,  2.502685338954221e+01,  3.660424497554760e+01,  9.642971616440885e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.550507299147795e+00, -1.307537724046772e-01, -7.288286870819823e+01, -3.024136479351709e+01, -3.100950577325302e+02,  1.366252350530342e+01
N1Zr1       ,  9.850000000000000e+00,  8.483817325795703e+00,  2.306450354201293e-01,  1.107837568040384e+02,  8.339848210218686e+01,  7.452261534527835e+02,  1.175576386511231e+01
C1I1Y1      ,  9.917500000000000e+00,  9.919873291608896e+00, -6.065197282894032e-02, -3.418197331795353e+01, -7.959228941303212e+02,  2.179589907385407e+03,  1.197226288825072e+01
C1Mo1       ,  1.015200000000000e+01,  1.050905153394032e+01,  4.083110782344966e-02,  6.618506674775969e+02,  3.597319941208460e+01, -2.997249921305590e+03,  9.778639851922502e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.376099168718827e+01, -2.551255236419134e-01, -2.063699434987082e+02, -7.849300865431619e+02, -9.895371876194599e+04,  8.515356052076186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.466658809068228e+01, -1.623659284565588e-01, -4.243258760966872e+01,  1.107483281435898e+02, -1.225514940197138e+05,  9.303194709435264e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.604205355357103e+01,  3.760679443407271e-02, -3.097055970033558e+00, -1.905567671132607e+03, -1.897735649085123e+03,  1.137983157574427e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.726162009010594e+01, -2.186937223100772e-01, -1.334403992548343e+01,  1.553369035314923e+02, -4.479852293292815e+03,  2.257998255870764e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.819404230744134e+01, -6.964670478387269e-02, -1.038050415241694e+00,  8.276570179666813e+01,  6.791439188098309e+02,  4.013474958642391e+01
