# c0 + a0 * (((wtd_range_ThermalCond-3.581685e+01) * (mean_PE+2.650827e+00)) + 4.316366e-02*((mean_at_rad+2.683419e+04) / (wtd_mean_ThermalCond-1.061913e+02))) + a1 * (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))) + a2 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a3 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.35798916930983; Max AE: 3.24382634684701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -6.325078904643706e-03, -2.137895209460420e-04, -8.982201885946344e-05,  5.029154458225706e+00,  1.246009616041696e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        41|32|mult|14|39|div|add:4.3163660332942e-02,0.0000000000000e+00,2.6834187436992e+04,-1.0619126629141e+02,-3.5816846032333e+01,2.6508273766577e+00; (((wtd_range_ThermalCond-3.581685e+01) * (mean_PE+2.650827e+00)) + 4.316366e-02*((mean_at_rad+2.683419e+04) / (wtd_mean_ThermalCond-1.061913e+02))); $\left(\left(\left(wtd_{range, ThermalCond}-3.582e+01\right) * \left(mean_{PE}+2.651e+00\right)\right) + 0.0432\left(\frac{ mean_{at, rad} +2.683e+04 }{ wtd_{mean, ThermalCond}-1.062e+02 } \right)\right)$; (((wtd_range_ThermalCond-3.581685e+01) .* (mean_PE+2.650827e+00)) + (4.316366e-02.*((mean_at_rad+2.683419e+04) ./ (wtd_mean_ThermalCond-1.061913e+02)))); (((newdata$wtd_range_ThermalCond-3.581685e+01) * (newdata$mean_PE+2.650827e+00)) + (4.316366e-02*((newdata$mean_at_rad+2.683419e+04) / (newdata$wtd_mean_ThermalCond-1.061913e+02)))); wtd_range_ThermalCond,mean_PE,mean_at_rad,wtd_mean_ThermalCond
# 1;  2; AA;                                               18|32|div|14|7|div|add:9.0023322831567e+02,0.0000000000000e+00,-2.8994028593946e+00,-6.1451234139023e-01,1.3298083378477e+03,-2.4060077299564e+00; (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))); $\left(\left(\frac{ std_{at, rad} +1.330e+03 }{ mean_{PE}-2.406e+00 } \right) + 900.0\left(\frac{ mean_{at, rad} -2.899e+00 }{ lambda3-6.145e-01 } \right)\right)$; (((std_at_rad+1.329808e+03) ./ (mean_PE-2.406008e+00)) + (9.002332e+02.*((mean_at_rad-2.899403e+00) ./ (lambda3-6.145123e-01)))); (((newdata$std_at_rad+1.329808e+03) / (newdata$mean_PE-2.406008e+00)) + (9.002332e+02*((newdata$mean_at_rad-2.899403e+00) / (newdata$lambda3-6.145123e-01)))); std_at_rad,mean_PE,mean_at_rad,lambda3
# 2;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 3;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B6Y1        ,  5.692857143000000e+00,  4.887458768815989e+00, -7.901907803884691e+01,  2.270526341200504e+03, -1.865053494574851e+03, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.883878340164501e+00, -9.826923084449302e+01, -1.810977689465552e+03, -2.342614038081955e+03, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  6.295618575084555e+00, -1.402954630560592e+02, -2.426580044563080e+03,  2.175470736568146e+03, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.820445156627411e+00, -6.781415426824296e+01, -2.028863937311141e+03,  9.915535067372282e+03, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.277885307325072e+00,  4.328944720464937e+02, -1.512014210444766e+03, -1.272491800867425e+02, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  7.052507723871408e+00,  1.820077176877763e+02, -5.904914485131823e+03,  5.224670497849355e+03, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  8.579391390430345e+00, -1.141344349841883e+02, -1.612243511206060e+04, -9.364659341101107e+02, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  8.104137845607644e+00, -1.240277872455268e+02, -7.072149358660326e+03, -5.237988944087990e+02, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  9.833626273691658e+00, -1.819889113413342e+02, -4.825853025131393e+03,  8.725280571532421e+03, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  7.004093971540746e+00, -1.855092159942949e+02, -2.555852098031986e+03,  1.267123282648195e+03, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  9.559851800476059e+00, -1.706600577109975e+02, -2.126905113521667e+04,  1.571725822826156e+03, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.064822244411896e+00, -8.414932945051716e+01, -2.867149644838541e+03,  6.275344200640206e+03, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  7.576476184412051e+00, -1.298886601080859e+02, -2.209983285749388e+03, -1.852608307874844e+03, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  1.059986922332190e+01,  2.973102373280190e+01, -1.800371690803173e+04,  2.276405106934392e+03, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  1.037886698529808e+01, -1.420150488999467e+02, -2.345979655338408e+04, -6.784169997417983e+02, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.315085056484883e+01, -2.452608293390818e+02,  3.169900635093543e+03, -1.052177463761402e+05, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.626412532843525e+01,  1.011257926762048e+01, -1.601678216924549e+03, -1.292494751886217e+05, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.466532733158286e+01, -7.713381045415788e+01, -2.175489802074571e+03, -9.137820801069935e+04, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.846139751081026e+01, -3.100103899956449e+01, -1.897849329568560e+03, -1.601376204141348e+03,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.789908639002961e+01, -3.532116552092734e+01,  3.936521522503814e+03, -2.655574311905738e+03,  5.133793223038297e+00
