# c0 + a0 * (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77664020405667; Max AE: 5.02488742111636
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.160788916888356e-04, -9.195672379751171e-05,  4.984460676913645e+00,  1.258813401468570e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|32|div|14|7|div|add:9.0023322831567e+02,0.0000000000000e+00,-2.8994028593946e+00,-6.1451234139023e-01,1.3298083378477e+03,-2.4060077299564e+00; (((std_at_rad+1.329808e+03) / (mean_PE-2.406008e+00)) + 9.002332e+02*((mean_at_rad-2.899403e+00) / (lambda3-6.145123e-01))); $\left(\left(\frac{ std_{at, rad} +1.330e+03 }{ mean_{PE}-2.406e+00 } \right) + 900.0\left(\frac{ mean_{at, rad} -2.899e+00 }{ lambda3-6.145e-01 } \right)\right)$; (((std_at_rad+1.329808e+03) ./ (mean_PE-2.406008e+00)) + (9.002332e+02.*((mean_at_rad-2.899403e+00) ./ (lambda3-6.145123e-01)))); (((newdata$std_at_rad+1.329808e+03) / (newdata$mean_PE-2.406008e+00)) + (9.002332e+02*((newdata$mean_at_rad-2.899403e+00) / (newdata$lambda3-6.145123e-01)))); std_at_rad,mean_PE,mean_at_rad,lambda3
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.469836391456640e+00, -5.375066270818479e+03,  6.049180315977677e+03, -1.750133815413183e+00
Ir1Ti3      ,  5.185000000000000e+00,  6.019355644958534e+00, -2.630433094857683e+03,  4.378143700306179e+03, -1.351111007400059e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.229546168953789e+00, -3.420669773607262e+03,  5.283716432997840e+03, -1.727739405484753e+00
La1         ,  5.343000000000000e+00,  2.208040518329288e+00, -1.039450541266532e+03, -2.900510830681801e+03, -2.181062103862132e+00
N1Ti1       ,  5.387500000000000e+00,  6.337682702175441e+00, -5.808199831184080e+03, -1.122014594798712e+03, -1.526475575616683e+00
B6Y1        ,  5.692857143000000e+00,  4.583392160110115e+00,  2.270526341200504e+03, -1.865053494574851e+03, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.459892327059098e+00, -1.810977689465552e+03, -2.342614038081955e+03, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  5.602731113875575e+00, -2.426580044563080e+03,  2.175470736568146e+03, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.561788955452180e+00, -2.028863937311141e+03,  9.915535067372282e+03, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.017244309251824e+01, -1.512014210444766e+03, -1.272491800867425e+02, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.378998696738572e+00, -5.904914485131823e+03,  5.224670497849355e+03, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  8.096711482453868e+00, -1.612243511206060e+04, -9.364659341101107e+02, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  7.524536626745052e+00, -7.072149358660326e+03, -5.237988944087990e+02, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  8.838767058820622e+00, -4.825853025131393e+03,  8.725280571532421e+03, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  6.024676965704923e+00, -2.555852098031986e+03,  1.267123282648195e+03, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  8.728311264798025e+00, -2.126905113521667e+04,  1.571725822826156e+03, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.698005665550371e+00, -2.867149644838541e+03,  6.275344200640206e+03, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  6.948351453978180e+00, -2.209983285749388e+03, -1.852608307874844e+03, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  1.099956515270654e+01, -1.800371690803173e+04,  2.276405106934392e+03, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  9.735396952649502e+00, -2.345979655338408e+04, -6.784169997417983e+02, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.203056034093466e+01,  3.169900635093543e+03, -1.052177463761402e+05, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.680754329815410e+01, -1.601678216924549e+03, -1.292494751886217e+05, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.456734701955734e+01, -2.175489802074571e+03, -9.137820801069935e+04, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.835440816562143e+01, -1.897849329568560e+03, -1.601376204141348e+03,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.757092316415767e+01,  3.936521522503814e+03, -2.655574311905738e+03,  5.133793223038297e+00
