# c0 + a0 * (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * ((wtd_mean_IP + 6.794021e-01*lambda) + 4.208696e-06*((range_PE-7.275257e+03) / (wtd_mean_at_rad-1.031741e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.76802944373468; Max AE: 3.94372984572643
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -5.593338044569121e-06, -9.391111051105293e-05,  1.759185924527230e+00, -1.007226691317523e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|7|div|40|15|div|add:2.9490130958460e+02,0.0000000000000e+00,-2.0713917644577e+01,-1.1296300803606e+00,-9.6479948676159e+01,-3.2118908270747e+00; (((wtd_mean_PE-9.647995e+01) / (lambda3-3.211891e+00)) + 2.949013e+02*((range_ThermalCond-2.071392e+01) / (wtd_mean_at_rad-1.129630e+00))); $\left(\left(\frac{ wtd_{mean, PE} -9.648e+01 }{ lambda3-3.212e+00 } \right) + 295.0\left(\frac{ range_{ThermalCond} -2.071e+01 }{ wtd_{mean, at, rad}-1.130e+00 } \right)\right)$; (((wtd_mean_PE-9.647995e+01) ./ (lambda3-3.211891e+00)) + (2.949013e+02.*((range_ThermalCond-2.071392e+01) ./ (wtd_mean_at_rad-1.129630e+00)))); (((newdata$wtd_mean_PE-9.647995e+01) / (newdata$lambda3-3.211891e+00)) + (2.949013e+02*((newdata$range_ThermalCond-2.071392e+01) / (newdata$wtd_mean_at_rad-1.129630e+00)))); wtd_mean_PE,lambda3,range_ThermalCond,wtd_mean_at_rad
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV;                                               21|5|add|34|15|div|add:4.2086960246034e-06,0.0000000000000e+00,-7.2752571410837e+03,-1.0317413580471e+00,6.7940208143354e-01,0.0000000000000e+00; ((wtd_mean_IP + 6.794021e-01*lambda) + 4.208696e-06*((range_PE-7.275257e+03) / (wtd_mean_at_rad-1.031741e+00))); $\left(\left(wtd_{mean, IP} + 0.679lambda\right) + 4.21e-06\left(\frac{ range_{PE} -7.275e+03 }{ wtd_{mean, at, rad}-1.032e+00 } \right)\right)$; ((wtd_mean_IP + (6.794021e-01.*lambda)) + (4.208696e-06.*((range_PE-7.275257e+03) ./ (wtd_mean_at_rad-1.031741e+00)))); ((newdata$wtd_mean_IP + (6.794021e-01*newdata$lambda)) + (4.208696e-06*((newdata$range_PE-7.275257e+03) / (newdata$wtd_mean_at_rad-1.031741e+00)))); wtd_mean_IP,lambda,range_PE,wtd_mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ir1Ti3      ,  5.185000000000000e+00,  4.493847372331454e+00,  7.480292834985319e+04,  4.378143700306179e+03,  8.751587011191733e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.142540014112043e+00, -8.264186404492024e+03,  5.283716432997840e+03,  8.336118435493402e+00
La1         ,  5.343000000000000e+00,  3.934336875873006e+00, -6.498841001601303e+03, -2.900510830681801e+03,  7.786478501384627e+00
N1Ti1       ,  5.387500000000000e+00,  9.135422302073692e+00,  1.468235280816014e+04, -1.122014594798712e+03,  1.090529583809803e+01
B6Y1        ,  5.692857143000000e+00,  6.156034890638086e+00,  2.288929993209863e+04, -1.865053494574851e+03,  9.198106877445388e+00
Nb1S2       ,  5.821818182000000e+00,  5.920774268629401e+00,  8.336148575983597e+04, -2.342614038081955e+03,  9.231152000096913e+00
Ge1V3       ,  6.680000000000000e+00,  4.449375608554518e+00,  7.672062266032411e+03,  2.175470736568146e+03,  8.395278535557351e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.849255437704232e+00, -6.416016421762925e+03,  9.915535067372282e+03,  9.559429777805136e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.965283102771576e+00,  1.633503006675543e+05, -1.272491800867425e+02,  1.076593047465332e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.468659485327931e+00, -7.582630862099581e+03,  5.224670497849355e+03,  1.022584852375175e+01
N1V1        ,  8.528333333499999e+00,  1.000167949841520e+01, -3.141706227957793e+05, -9.364659341101107e+02,  1.036203115579818e+01
C1Ta1       ,  8.637499999999999e+00,  6.533547487685881e+00,  2.152040980272936e+05, -5.237988944087990e+02,  1.009576809717765e+01
Re3W1       ,  8.733333332999999e+00,  8.957181024879077e+00,  7.323204690288957e+04,  8.725280571532421e+03,  1.151581537665803e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.490546547778035e+00, -8.096369176567871e+05,  1.267123282648195e+03,  8.045333494563618e+00
Ta1B2       ,  9.500000000000000e+00,  9.855442505804943e+00, -9.345709099648634e+05,  1.571725822826156e+03,  8.440234032884794e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.121304442114058e+00, -1.759752669404665e+03,  6.275344200640206e+03,  1.010299864196111e+01
N1Zr1       ,  9.850000000000000e+00,  9.133288191793023e+00,  6.672552612275504e+03, -1.852608307874844e+03,  1.083961403848715e+01
C1I1Y1      ,  9.917500000000000e+00,  6.056965770400410e+00,  1.666264119107444e+05,  2.276405106934392e+03,  9.819888860669373e+00
C1Mo1       ,  1.015200000000000e+01,  1.190174396435035e+01, -1.082605096839249e+06, -6.784169997417983e+02,  9.012648115949288e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.306502582200910e+01,  3.561167946219393e+04, -1.052177463761402e+05,  7.648631848116693e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.580469599621493e+01,  2.265746425109702e+05, -1.292494751886217e+05,  8.530257956321487e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.408327135134439e+01, -5.083594878810712e+03, -9.137820801069935e+04,  8.836857316979629e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.748100829640104e+01,  3.118029007826287e+03, -1.601376204141348e+03,  1.558694166424846e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.801286309377628e+01, -3.323296673310982e+05, -2.655574311905738e+03,  2.613533297511449e+01
