# c0 + a0 * (((std_ThermalCond-9.462828e+01) / (mean_at_rad-1.208536e+00)) + 1.378808e+01*((range_ThermalCond-1.040486e+02) * (wtd_mean_EA+1.721207e-01))) + a1 * (((L_avg-1.080551e+01) / (density-1.201916e+01)) + 3.823253e-01*((wtd_std_PE+3.640832e+00) / (wtd_mean_PE-2.392690e+00))) + a2 * (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))) + a3 * (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))) + a4 * ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.04783906938784; Max AE: 2.5648431517511
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -5.564672129688258e-04, -1.555638489859994e-01, -4.963122678860962e-03, -9.200140234591790e-05,  1.138224579836228e+00, -7.825504462743034e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * W * mK^-1;                                42|14|div|40|27|mult|add:1.3788081241802e+01,0.0000000000000e+00,-1.0404861954004e+02,1.7212066666803e-01,-9.4628279099784e+01,-1.2085360129304e+00; (((std_ThermalCond-9.462828e+01) / (mean_at_rad-1.208536e+00)) + 1.378808e+01*((range_ThermalCond-1.040486e+02) * (wtd_mean_EA+1.721207e-01))); $\left(\left(\frac{ std_{ThermalCond} -9.463e+01 }{ mean_{at, rad}-1.209e+00 } \right) + 13.8\left(\left(range_{ThermalCond}-1.040e+02\right) * \left(wtd_{mean, EA}+1.721e-01\right)\right)\right)$; (((std_ThermalCond-9.462828e+01) ./ (mean_at_rad-1.208536e+00)) + (1.378808e+01.*((range_ThermalCond-1.040486e+02) .* (wtd_mean_EA+1.721207e-01)))); (((newdata$std_ThermalCond-9.462828e+01) / (newdata$mean_at_rad-1.208536e+00)) + (1.378808e+01*((newdata$range_ThermalCond-1.040486e+02) * (newdata$wtd_mean_EA+1.721207e-01)))); std_ThermalCond,mean_at_rad,range_ThermalCond,wtd_mean_EA
# 1;  2; AA * cm^3 * g^-1;                                 0|2|div|37|33|div|add:3.8232532813636e-01,0.0000000000000e+00,3.6408317102123e+00,-2.3926901033737e+00,-1.0805507890988e+01,-1.2019158645516e+01; (((L_avg-1.080551e+01) / (density-1.201916e+01)) + 3.823253e-01*((wtd_std_PE+3.640832e+00) / (wtd_mean_PE-2.392690e+00))); $\left(\left(\frac{ L_{avg} -1.081e+01 }{ density-1.202e+01 } \right) + 0.382\left(\frac{ wtd_{std, PE} +3.641e+00 }{ wtd_{mean, PE}-2.393e+00 } \right)\right)$; (((L_avg-1.080551e+01) ./ (density-1.201916e+01)) + (3.823253e-01.*((wtd_std_PE+3.640832e+00) ./ (wtd_mean_PE-2.392690e+00)))); (((newdata$L_avg-1.080551e+01) / (newdata$density-1.201916e+01)) + (3.823253e-01*((newdata$wtd_std_PE+3.640832e+00) / (newdata$wtd_mean_PE-2.392690e+00)))); L_avg,density,wtd_std_PE,wtd_mean_PE
# 2;  2; W * eV^-1 * mK^-1;                                42|20|div|15|0|div|add:3.3793021709921e+02,0.0000000000000e+00,-1.9452842172773e+00,-7.0496985187176e+00,-6.4458910512146e+01,-7.0221896523856e+00; (((std_ThermalCond-6.445891e+01) / (mean_IP-7.022190e+00)) + 3.379302e+02*((wtd_mean_at_rad-1.945284e+00) / (L_avg-7.049699e+00))); $\left(\left(\frac{ std_{ThermalCond} -6.446e+01 }{ mean_{IP}-7.022e+00 } \right) + 338.0\left(\frac{ wtd_{mean, at, rad} -1.945e+00 }{ L_{avg}-7.050e+00 } \right)\right)$; (((std_ThermalCond-6.445891e+01) ./ (mean_IP-7.022190e+00)) + (3.379302e+02.*((wtd_mean_at_rad-1.945284e+00) ./ (L_avg-7.049699e+00)))); (((newdata$std_ThermalCond-6.445891e+01) / (newdata$mean_IP-7.022190e+00)) + (3.379302e+02*((newdata$wtd_mean_at_rad-1.945284e+00) / (newdata$L_avg-7.049699e+00)))); std_ThermalCond,mean_IP,wtd_mean_at_rad,L_avg
# 3;  2; eV;                                               22|7|div|1|15|div|add:1.3600014449648e+00,0.0000000000000e+00,-2.6718808516523e+02,-1.5050494961071e+00,1.0319465948438e+02,-4.7868235545088e-02; (((range_IP+1.031947e+02) / (lambda3-4.786824e-02)) + 1.360001e+00*((bulk_mod-2.671881e+02) / (wtd_mean_at_rad-1.505049e+00))); $\left(\left(\frac{ range_{IP} +1.032e+02 }{ lambda3-4.787e-02 } \right) + 1.36\left(\frac{ bulk_{mod} -2.672e+02 }{ wtd_{mean, at, rad}-1.505e+00 } \right)\right)$; (((range_IP+1.031947e+02) ./ (lambda3-4.786824e-02)) + (1.360001e+00.*((bulk_mod-2.671881e+02) ./ (wtd_mean_at_rad-1.505049e+00)))); (((newdata$range_IP+1.031947e+02) / (newdata$lambda3-4.786824e-02)) + (1.360001e+00*((newdata$bulk_mod-2.671881e+02) / (newdata$wtd_mean_at_rad-1.505049e+00)))); range_IP,lambda3,bulk_mod,wtd_mean_at_rad
# 4;  2; eV;                                               20|5|add|8|2|div|add:6.6647493007872e-02,0.0000000000000e+00,-2.0311412626499e+01,-2.6758586524229e+00,1.1582873644425e+00,0.0000000000000e+00; ((mean_IP + 1.158287e+00*lambda) + 6.664749e-02*((mean_at_mass-2.031141e+01) / (density-2.675859e+00))); $\left(\left(mean_{IP} + 1.16lambda\right) + 0.0666\left(\frac{ mean_{at, mass} -2.031e+01 }{ density-2.676e+00 } \right)\right)$; ((mean_IP + (1.158287e+00.*lambda)) + (6.664749e-02.*((mean_at_mass-2.031141e+01) ./ (density-2.675859e+00)))); ((newdata$mean_IP + (1.158287e+00*newdata$lambda)) + (6.664749e-02*((newdata$mean_at_mass-2.031141e+01) / (newdata$density-2.675859e+00)))); mean_IP,lambda,mean_at_mass,density
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb1S2       ,  5.821818182000000e+00,  7.209332217532070e+00, -1.781257044154916e+03, -1.031617309933849e+01,  6.246371394526054e+01, -5.199220359939996e+03,  1.078036942061768e+01
Ge1V3       ,  6.680000000000000e+00,  5.249998009529111e+00, -1.446958071904073e+03, -9.550410552829629e-01, -9.325066364583813e+01,  1.982468866700859e+03,  1.040332771429461e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.806661334640854e+00, -1.191770583120679e+03, -3.880659575658357e+00, -3.762147003697051e+01, -9.925692807970316e+02,  1.149795628844561e+01
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.264843151751101e+00,  9.944414368852451e+02, -9.950606335142718e-01,  1.468920878545553e+01,  5.703751285058735e+03,  1.589017140354864e+01
Ir1Mo3      ,  8.031000000000001e+00,  9.910966583024750e+00, -1.775149732516438e+03, -1.444497888425848e+01,  1.727045941492032e+01,  8.627268313292621e+03,  1.351313121528468e+01
N1V1        ,  8.528333333499999e+00,  8.668362255659602e+00,  4.559821907928579e+02, -2.738106930481468e+01,  5.058042446871882e+01, -2.617974728140212e+03,  1.098050512505846e+01
C1Ta1       ,  8.637499999999999e+00,  1.031001004757551e+01, -8.499071308283723e+03, -7.026640873108428e+00,  8.667073728525126e+01, -1.715569499745346e+02,  1.118175001156357e+01
Re3W1       ,  8.733333332999999e+00,  9.028089218195921e+00,  2.655298281265596e+01, -4.566527832141598e+00,  7.246299351584965e+01,  3.848494493368119e+03,  1.482281512357229e+01
Nb0.75Si0.25,  9.000000000000000e+00,  8.714929276697822e+00, -4.119620253355727e+02, -1.519866421332092e+00, -1.346582141512592e+02, -4.707885570661430e+04,  9.730160745695052e+00
Ta1B2       ,  9.500000000000000e+00,  9.179486527671392e+00, -1.769389204278868e+03, -3.324741329027764e+01,  2.502685338954221e+01,  3.660424497554760e+01,  9.642971616440885e+00
Nb3Pt1      ,  9.516428571000001e+00,  8.175088492059681e+00, -1.780225836325692e+03,  4.626301158196652e+00, -3.024136479351709e+01, -3.100950577325302e+02,  1.366252350530342e+01
N1Zr1       ,  9.850000000000000e+00,  8.553339770255549e+00, -4.304031060843068e+03, -6.978301412449337e+00,  8.339848210218686e+01,  7.452261534527835e+02,  1.175576386511231e+01
C1I1Y1      ,  9.917500000000000e+00,  1.016846465440559e+01,  5.932910402980197e+02, -6.089169179501722e+00, -7.959228941303212e+02,  2.179589907385407e+03,  1.197226288825072e+01
C1Mo1       ,  1.015200000000000e+01,  9.307101122166973e+00, -3.917632497032982e+02, -3.655799330848097e+01,  3.597319941208460e+01, -2.997249921305590e+03,  9.778639851922502e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.463912079043155e+01, -8.010633472013660e+02,  4.326924354579238e+00, -7.849300865431619e+02, -9.895371876194599e+04,  8.515356052076186e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.396669724895092e+01,  8.826080892029722e+00, -3.103140478001380e+00,  1.107483281435898e+02, -1.225514940197138e+05,  9.303194709435264e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.577717704067070e+01, -1.721115825759409e+03, -3.855169272232717e-01, -1.905567671132607e+03, -1.897735649085123e+03,  1.137983157574427e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.834360102573141e+01, -1.370220823614247e+03, -4.135586829885036e-01,  1.553369035314923e+02, -4.479852293292815e+03,  2.257998255870764e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.738530261291509e+01,  4.791574889065328e+02, -1.724967269302568e+00,  8.276570179666813e+01,  6.791439188098309e+02,  4.013474958642391e+01
