# c0 + a0 * (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00))) + a1 * (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))) + a2 * (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78923175473533; Max AE: 5.01059733533198
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  3.045116153253618e-04, -9.227993898165853e-05,  4.961665703709246e+00,  1.252569645946501e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; GPa;                                              1|7|div|25|32|div|add:2.3696803009508e+00,0.0000000000000e+00,-4.0586081200927e+02,-2.4057221175240e+00,7.2504273169021e+02,-6.1636650511991e-01; (((bulk_mod+7.250427e+02) / (lambda3-6.163665e-01)) + 2.369680e+00*((wtd_std_IP-4.058608e+02) / (mean_PE-2.405722e+00))); $\left(\left(\frac{ bulk_{mod} +7.250e+02 }{ lambda3-6.164e-01 } \right) + 2.37\left(\frac{ wtd_{std, IP} -4.059e+02 }{ mean_{PE}-2.406e+00 } \right)\right)$; (((bulk_mod+7.250427e+02) ./ (lambda3-6.163665e-01)) + (2.369680e+00.*((wtd_std_IP-4.058608e+02) ./ (mean_PE-2.405722e+00)))); (((newdata$bulk_mod+7.250427e+02) / (newdata$lambda3-6.163665e-01)) + (2.369680e+00*((newdata$wtd_std_IP-4.058608e+02) / (newdata$mean_PE-2.405722e+00)))); bulk_mod,lambda3,wtd_std_IP,mean_PE
# 1;  2; AA^-1;                                            5|15|div|8|20|div|add:5.4199608582050e+01,0.0000000000000e+00,-5.4817278238290e+01,-7.0816314237502e+00,9.7700173203677e+01,-1.2840570108187e+00; (((lambda+9.770017e+01) / (wtd_mean_at_rad-1.284057e+00)) + 5.419961e+01*((mean_at_mass-5.481728e+01) / (mean_IP-7.081631e+00))); $\left(\left(\frac{ lambda +9.770e+01 }{ wtd_{mean, at, rad}-1.284e+00 } \right) + 54.2\left(\frac{ mean_{at, mass} -5.482e+01 }{ mean_{IP}-7.082e+00 } \right)\right)$; (((lambda+9.770017e+01) ./ (wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01.*((mean_at_mass-5.481728e+01) ./ (mean_IP-7.081631e+00)))); (((newdata$lambda+9.770017e+01) / (newdata$wtd_mean_at_rad-1.284057e+00)) + (5.419961e+01*((newdata$mean_at_mass-5.481728e+01) / (newdata$mean_IP-7.081631e+00)))); lambda,wtd_mean_at_rad,mean_at_mass,mean_IP
# 2;  2; eV^-1;                                            5|20|div|3|8|div|add:6.4117470995255e-01,0.0000000000000e+00,-1.9210487599301e+01,-1.7743164775322e+01,-1.0162773466344e+01,-2.4542642767023e+00; (((lambda-1.016277e+01) / (mean_IP-2.454264e+00)) + 6.411747e-01*((V_molar-1.921049e+01) / (mean_at_mass-1.774316e+01))); $\left(\left(\frac{ lambda -1.016e+01 }{ mean_{IP}-2.454e+00 } \right) + 0.641\left(\frac{ V_{molar} -1.921e+01 }{ mean_{at, mass}-1.774e+01 } \right)\right)$; (((lambda-1.016277e+01) ./ (mean_IP-2.454264e+00)) + (6.411747e-01.*((V_molar-1.921049e+01) ./ (mean_at_mass-1.774316e+01)))); (((newdata$lambda-1.016277e+01) / (newdata$mean_IP-2.454264e+00)) + (6.411747e-01*((newdata$V_molar-1.921049e+01) / (newdata$mean_at_mass-1.774316e+01)))); lambda,mean_IP,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 52                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.465039130933207e+00,  3.878799793863537e+03,  6.049180315977677e+03, -1.750133815413183e+00
Ir1Ti3      ,  5.185000000000000e+00,  5.995938730219067e+00,  1.898181292607080e+03,  4.378143700306179e+03, -1.351111007400059e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.159133991433312e+00,  2.277364409897676e+03,  5.283716432997840e+03, -1.727739405484753e+00
La1         ,  5.343000000000000e+00,  2.202464980982199e+00,  7.579697647733115e+02, -2.900510830681801e+03, -2.181062103862132e+00
N1Ti1       ,  5.387500000000000e+00,  6.460160566771423e+00,  4.613243335719750e+03, -1.122014594798712e+03, -1.526475575616683e+00
B6Y1        ,  5.692857143000000e+00,  4.635597035561533e+00, -1.352070573260205e+03, -1.865053494574851e+03, -1.541918724303345e+00
Nb1S2       ,  5.821818182000000e+00,  6.557461204572661e+00,  1.706873735892684e+03, -2.342614038081955e+03, -1.351194299294556e+00
Ge1V3       ,  6.680000000000000e+00,  5.579602240410914e+00,  1.743499470939799e+03,  2.175470736568146e+03, -1.466494960956843e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.534817761832159e+00,  1.468245901456420e+03,  9.915535067372282e+03, -1.314673750171465e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  1.012794359938855e+01,  1.090323553496861e+03, -1.272491800867425e+02, -5.525385539584921e-01
Ir1Mo3      ,  8.031000000000001e+00,  8.361721780495085e+00,  4.268768355424368e+03,  5.224670497849355e+03, -1.004044256319996e+00
N1V1        ,  8.528333333499999e+00,  8.163063299569387e+00,  1.174122309787325e+04, -9.364659341101107e+02, -1.617277235059117e+00
C1Ta1       ,  8.637499999999999e+00,  7.490149569288908e+00,  5.010179074807164e+03, -5.237988944087990e+02, -1.332121335459682e+00
Re3W1       ,  8.733333332999999e+00,  8.813169760657960e+00,  3.494708282989263e+03,  8.725280571532421e+03, -8.004444155605090e-01
Nb0.75Si0.25,  9.000000000000000e+00,  5.994046779000978e+00,  1.814294688162235e+03,  1.267123282648195e+03, -1.404204523940213e+00
Ta1B2       ,  9.500000000000000e+00,  8.757761666647037e+00,  1.527094668522127e+04,  1.571725822826156e+03, -1.667399048321835e+00
Nb3Pt1      ,  9.516428571000001e+00,  7.668031964383831e+00,  2.073697121597056e+03,  6.275344200640206e+03, -9.895952828260112e-01
N1Zr1       ,  9.850000000000000e+00,  7.004903299845127e+00,  1.862544764765734e+03, -1.852608307874844e+03, -1.261455049557863e+00
C1I1Y1      ,  9.917500000000000e+00,  1.031389144660525e+01,  1.065189079865206e+04,  2.276405106934392e+03, -1.057177825974830e+00
C1Mo1       ,  1.015200000000000e+01,  9.846735740372614e+00,  1.709691793167648e+04, -6.784169997417983e+02, -1.601836070687115e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.187482095069985e+01, -2.810808665032125e+03, -1.052177463761402e+05, -1.915574205267036e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.688010316923844e+01,  1.322347506714790e+03, -1.292494751886217e+05, -1.607403163694180e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.457478069718517e+01,  1.572641126700456e+03, -9.137820801069935e+04, -1.383039310054504e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.827633677255867e+01,  1.371886185492009e+03, -1.601376204141348e+03,  1.045034157062578e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.768372177756611e+01, -1.836372256110495e+03, -2.655574311905738e+03,  5.133793223038297e+00
