# c0 + a0 * (lambda4w_low - (4.634072e-01*lambda)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.95377757329973; Max AE: 10.0210618858729
# Coefficients
# Task   a0                      a1                      c0
# all , -1.087202544509911e+01,  1.442258639640361e+05, -1.163713608151839e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               2|0|sub:4.6340721951715e-01,0.0000000000000e+00; (lambda4w_low - (4.634072e-01*lambda)); $\left(lambda4w_{low} - \left(4.634e-01lambda\right)\right)$; (lambda4w_low - (4.634072e-01.*lambda)); (newdata$lambda4w_low - (4.634072e-01*newdata$lambda)); lambda4w_low,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Sb1      ,  3.320000000000000e+00,  5.309782645531194e+00, -5.923260782114134e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.414147693488408e+00, -4.193390878094013e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.836419762548425e+00, -6.429455398704729e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.202001678595691e+00, -8.612742300583451e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.275015942470409e+00, -3.167048624034347e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.751724409955627e+00, -3.776799174675463e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.616393033895356e+00, -5.188555602008622e-01,  9.644302719999999e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.145281012915298e+00, -2.035228358655952e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.195022037187682e+00, -3.630894652917497e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.620048529549521e+00, -4.383975539169286e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.545881575216281e+00, -3.293955666377625e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.951005215403492e+00, -4.673919262879983e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.508481226348190e+00, -2.429778124123600e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.483805148612774e+00, -4.070350764141891e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.133784712502158e+00, -4.857367635174570e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.137501232676126e+00, -3.540822987355515e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.575117773308568e+00, -2.549012588905505e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.710774203780035e+00, -3.117075742473178e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.304039449002915e+00, -5.917063302699445e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.755426704978915e+00, -7.265945936472044e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.980991370935302e+00, -3.789831638284714e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.481722602461380e+00, -6.104117324164248e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.535191083769579e+00, -6.749898133938067e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.592886923000091e+00, -2.144233792413309e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.103478990691878e+00, -4.803192537027886e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.302326422085416e+00, -4.089707217605068e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.261780068279757e+00, -7.687949989165307e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.185370683264494e+00, -3.132776046472975e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.675552050892179e+00, -8.019042451627306e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.695773947682639e+00, -3.519067749891526e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.877320021543075e+00, -5.183039566497364e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.173508060015095e+00, -5.525891548550527e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.184387735221664e+00, -3.262619985596533e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.710170778932525e+00, -3.468543152038006e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.306283815286662e+00, -3.227847104035363e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.628170135650811e+00, -7.130814992861777e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.683701242717063e+00, -5.765959958701681e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.560134553774317e+00, -5.799058046115962e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.543969252918905e+00, -3.406475615647256e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.339825017737049e+00, -7.673550887143648e-01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.431360073873727e+01, -2.757266698957245e-01,  2.251996007040000e-04
