# FEAT_ID     Score                   Feature Expression
131           0.0667425739286492126   (|ThermalCond_wtd_std - ThermalCond_mean|)
132           0.0669254753715477352   (ThermalCond_mean * PE_wtd_mean)
133           0.0671791149073404231   (ThermalCond_mean^3)
134           0.0676066017430269617   (ThermalCond_mean^2)
135           0.067808880183297518    ((ThermalCond_mean-7.531659e+01) * (lambda3+2.553320e+01))
136           0.0679050960557909533   (|EA_std - EA_wtd_range|)
137           0.0682742889297708738   ((lambda3+1.682816e+01) * (ThermalCond_mean-5.992691e+01))
138           0.0683313507642281798   ((EA_mean-8.689301e-01) * (ThermalCond_std-5.243434e+01))
139           0.0690689954554666724   ((ThermalCond_wtd_range-4.766914e+01) * (EA_mean-8.438279e-01))
140           0.0693658646604398688   ((ThermalCond_wtd_std-4.958311e+01) * (EA_mean-8.706512e-01))
141           0.0712164081428922763   ((ThermalCond_mean+2.678836e+02) * (at_rad_mean+4.939769e+00))
142           0.0726314962560042909   ((ThermalCond_mean-4.432638e+01) * (lambda4w_low+1.837001e-01))
143           0.0754557853036628701   ((lambda4w_low+1.042363e-01) * (ThermalCond_mean-3.757868e+01))
144           0.0760809201925897322   ((EA_range+4.420962e+00) * (EA_wtd_range-2.917425e+00))
145           0.0760995979300827102   ((EA_wtd_range-2.917448e+00) * (EA_range+4.422261e+00))
146           0.0771486377107145488   (EA_std - EA_wtd_range)
147           0.0853585982916468811   ((ThermalCond_mean-1.086444e+02) * (at_rad_wtd_mean-1.977906e+00))
148           0.0872725555125913738   ((PE_wtd_mean-1.712882e+00) * (ThermalCond_mean-6.361882e+01))
149           0.0896584374127623041   (ThermalCond_mean * L_avg)
#-----------------------------------------------------------------------
