# c0 + a0 * ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)) + a1 * ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)) + a2 * (w_log^3) + a3 * (w_log * lambda) + a4 * (w_log / at_rad_wtd_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.1960762303407; Max AE: 5.21849444057899
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  4.235570385139822e-02, -7.463142116448916e-01,  2.132374249013048e+05,  3.483943450224063e+02, -4.609601664787294e+02,  3.920083799344890e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * eV * mK^-1;                                   33|37|mult:-5.5511526277846e-02,-5.6536789148172e+01; ((EA_range-5.551153e-02) * (ThermalCond_mean-5.653679e+01)); $\left(\left(EA_{range}-5.551e-02\right) * \left(ThermalCond_{mean}-5.654e+01\right)\right)$; ((EA_range-5.551153e-02) .* (ThermalCond_mean-5.653679e+01)); ((newdata$EA_range-5.551153e-02) * (newdata$ThermalCond_mean-5.653679e+01)); EA_range,ThermalCond_mean
# 1;  1; Unitless;                                         27|3|mult:-1.0013813560496e+00,-3.5033435568633e+00; ((PE_range-1.001381e+00) * (lambda3-3.503344e+00)); $\left(\left(PE_{range}-1.001e+00\right) * \left(lambda3-3.503e+00\right)\right)$; ((PE_range-1.001381e+00) .* (lambda3-3.503344e+00)); ((newdata$PE_range-1.001381e+00) * (newdata$lambda3-3.503344e+00)); PE_range,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               1|0|mult; (w_log * lambda); $\left(w_{log} lambda\right)$; (w_log .* lambda); (newdata$w_log * newdata$lambda); w_log,lambda
# 4;  1; AA^-1 * eV;                                       1|14|div; (w_log / at_rad_wtd_mean); $\left(\frac{ w_{log} }{ at_{rad, wtd, mean} } \right)$; (w_log ./ at_rad_wtd_mean); (newdata$w_log / newdata$at_rad_wtd_mean); w_log,at_rad_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.495404011351313e+00, -3.364788780539596e+00, -1.309893895566530e+00,  4.654843749999999e-07,  5.174674999999999e-03,  4.689863842662632e-03
Be2Nb1      ,  2.150000000000000e+00,  1.644759432234084e+00,  5.482468454124892e+01,  3.292947396824735e+00,  1.587001969700000e-05,  1.216292000000000e-02,  2.117637145024016e-02
In1Te1      ,  2.206000000000000e+00,  1.534730094761941e+00, -2.267627107694019e+01,  1.870932537207884e+00,  1.672841510000000e-07,  5.022916000000000e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.690451260456789e+00, -1.345336913552372e+01, -6.064448443945032e-01,  3.489136640000000e-07,  9.989760000000000e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  1.825832305039956e+00,  5.482468454124892e+01,  3.314803477335852e+00,  7.278825672000002e-06,  8.713248000000000e-03,  1.416666666666667e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.048284353812569e+00, -2.198276583117789e+00, -1.575526083584925e+00,  2.314912500000000e-08,  2.374335000000000e-03,  1.706586826347305e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  4.027507772476380e+00, -8.711682809002765e+00, -1.016964141538980e+00,  5.615156250000001e-07,  6.122325000000001e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.360412898258288e+00,  6.413631699745105e-02,  1.863637446151822e+00,  2.905841483000000e-06,  9.529505999999998e-03,  8.918750000000000e-03
Re1         ,  2.581333333000000e+00,  1.733184294691376e+00,  4.738901951271858e-01,  3.052444252727787e+00,  2.797260929000000e-06,  1.083802800000000e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.403746455131063e+00,  1.235271850539036e+00,  3.164754430848860e-01,  3.763670480000000e-07,  5.237388000000000e-03,  4.853781512605041e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.190288032045048e+00,  8.569291223969508e+00,  1.056002430444598e+00,  5.159780352000000e-06,  1.039219200000000e-02,  1.090220820189275e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.907520144654793e+00, -7.180452971371917e+00,  4.993510471553839e-01,  1.381884130000000e-07,  6.842495000000000e-03,  3.794495412844036e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.308785757794769e+00,  1.372508408887952e+01,  5.420983089287216e-01,  1.204550144000000e-06,  1.806991200000000e-02,  9.415929203539824e-03
B1Hf1       ,  3.100000000000000e+00,  1.489622029062851e+00, -6.985035294526016e+00,  8.921111807765587e-01,  1.735386246900000e-05,  1.161425400000000e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.875730839793984e+00, -8.026496422423424e+00,  8.794174248551371e-01,  9.952248951000003e-06,  2.151430200000000e-02,  1.446050420168067e-02
C2Y1        ,  3.150000000000000e+00,  3.291585402907559e+00,  1.986766706537259e+01, -1.087442982107012e+00,  1.152785997900000e-05,  1.308186900000000e-02,  2.016964285714285e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.387302089756138e+00, -2.943931018482047e+00, -3.639890655243700e-01,  2.683361250000000e-07,  3.444300000000000e-03,  4.201954397394137e-03
In1Sb1      ,  3.320000000000000e+00,  4.009904768097442e+00, -2.526995080354538e+00,  8.862393319895238e-01,  2.337448960000000e-07,  8.121343999999999e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  4.519428682879068e+00, -9.880501334764620e-01, -5.449189008829070e-01,  1.303238430000000e-07,  4.626374999999999e-03,  3.048157277700956e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.742498340511434e+00,  2.681118401036888e+01,  6.249182846862512e-02,  6.942653100000000e-08,  5.852229000000000e-03,  2.864111498257839e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  6.746844884717653e+00, -2.783938699432574e+00, -2.875582190572346e+00,  1.331205300000000e-08,  4.572915000000000e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  3.105944679676830e+00,  3.943065229246087e+01,  2.572625410158484e+00,  6.902411264000002e-06,  1.319281600000000e-02,  1.438827174488023e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.965525109259552e+00,  4.186236239186435e+01,  7.643558153801719e-01,  5.611284433000001e-06,  1.481129500000000e-02,  1.413121272365805e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.154678503358344e+00, -2.270117141840449e+01, -2.313660869354588e-01,  9.644302719999999e-07,  1.144104000000000e-02,  6.873043478260870e-03
Bi2Rb1      ,  4.250000000000000e+00,  3.437919199589962e+00, -9.944022123531370e+00, -6.740686879251835e-01,  2.192562270000000e-07,  2.885355000000000e-03,  3.505813953488372e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.336972791935564e+00, -1.629384108289558e+01, -2.345531790046656e-01,  6.676276239999998e-07,  3.844726000000000e-03,  5.531645569620253e-03
Rh1Se2      ,  4.350000000000000e+00,  2.345906182129291e+00,  1.551196438180899e+01,  2.193678585504557e+00,  2.851206632000000e-06,  1.128444400000000e-02,  1.113641718369591e-02
B2Nb1       ,  4.597500000000000e+00,  3.371344372926207e+00, -8.988435473062962e+00,  1.748772286614108e+00,  2.862453437900000e-05,  2.231540500000000e-02,  2.764073371283998e-02
Pb3Y1       ,  4.720000000000000e+00,  4.554813106454656e+00,  7.644279575889729e-02, -2.642076344458190e-01,  2.303463970000000e-07,  6.271603000000000e-03,  3.904458598726115e-03
Bi2Cs1      ,  4.750000000000000e+00,  3.490522650267828e+00, -1.445324817788237e+01, -7.677913808216789e-01,  2.117087360000000e-07,  3.130788000000000e-03,  3.311111111111111e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  8.699613988537422e+00,  1.109633768073470e+02,  1.432565415584833e-01,  1.540798875000000e-06,  1.032916500000000e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.065487748833204e+00, -3.855369100499122e+00,  4.933242360967209e-02,  1.147912560000000e-07,  5.158890000000000e-03,  3.202635914332784e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.411384786534266e+00, -1.230056219665664e+01, -2.243150517910546e+00,  3.131359847000001e-06,  1.134556500000000e-02,  1.145923082948226e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.548936493734008e+00,  6.715889759696211e+01,  3.204672031757934e+00,  6.708494455999999e-06,  1.044655400000000e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  7.818093775781342e+00, -1.070461097673191e+00, -1.583744227552085e+00,  3.803475314700000e-05,  2.317107000000000e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.630742315725936e+00,  1.528609194406263e+00,  1.219145307512772e+00,  2.406418480000000e-07,  8.193605999999999e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  4.685524194053506e+00,  8.785350512782395e-01, -1.796430775100094e-01,  1.357967440000000e-07,  8.482027999999999e-03,  5.184587452087957e-03
Bi3Sr1      ,  5.700000000000000e+00,  2.775984629699021e+00, -3.119985689268067e+01, -2.021020499076654e-01,  1.691123770000000e-07,  4.552849000000000e-03,  3.461658841940532e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.143847564553153e+00, -3.876900891931897e+01, -1.374384818449578e-01,  6.257077299999998e-08,  5.340840999999999e-03,  2.409711684370258e-03
Nb1S2       ,  5.821818182000000e+00,  6.101832862918241e+00, -3.321625603591725e+01, -3.066036089751495e-02,  2.498846293000000e-06,  2.310699600000000e-02,  1.088473570225395e-02
C1Mo2       ,  6.021666667000000e+00,  2.429260589902403e+00,  3.828656555109931e+01,  2.080288376694424e+00,  1.681656832800000e-05,  1.192098600000000e-02,  2.017322834645669e-02
Rh2Sr1      ,  6.200000000000000e+00,  6.740273087834016e+00,  3.889379801429138e+01, -7.658239152728030e-01,  3.130468390000000e-07,  7.160734000000000e-03,  4.252520824199912e-03
Pb1         ,  6.470100000000000e+00,  1.877586551399682e+00,  1.195540036739186e+00,  2.803430750918920e+00,  1.365908750000000e-07,  4.580925000000000e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  8.198480128411592e+00,  4.328930260397830e+00, -1.579765112774094e+00,  4.654843749999999e-07,  1.440492500000000e-02,  4.776579352850539e-03
Ag1B2       ,  6.700000000000000e+00,  6.458909471847844e+00,  1.667163508250996e+02,  2.836432128352952e+00,  6.539203000000002e-06,  1.280763000000000e-02,  1.792389533211924e-02
Nb1Se2      ,  6.814619048000000e+00,  7.516309796021859e+00, -3.139901890900838e+01, -4.634283061841815e-01,  8.385618069999998e-07,  2.189834600000000e-02,  7.002301923219722e-03
Li1Pb1      ,  7.200000000000000e+00,  4.362381228444846e+00,  7.012602795646380e-01, -1.065927147172127e+00,  2.326083750000000e-07,  4.697985000000000e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.495287484417366e+00,  3.073556162936473e-01,  1.875811145555889e+00,  2.815166528000000e-06,  1.661782800000000e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  5.598686023823016e+00, -5.054709094961434e+00,  1.941308728180411e-01,  2.284322013000000e-06,  1.666400100000000e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  5.266275414976507e+00,  3.715793952966604e+01, -1.523846162905768e-01,  1.248716800000000e-05,  1.664136000000000e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  6.187889022281907e+00,  2.499344805579587e+00, -2.254746830620567e+00,  1.458043230700000e-05,  1.873048100000000e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.919726393520530e+00, -1.673640524260004e+01, -2.225249303311159e+00,  2.746160591300000e-05,  2.152327800000000e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.699005559421007e+00, -1.075113993174866e+01,  3.977378262276337e-01,  2.720977919999999e-07,  1.062655200000000e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  7.041385917416694e+00,  3.828656555109931e+01,  5.958177613245150e-01,  4.012099469000001e-06,  2.164853600000000e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  6.928582440908654e+00,  1.700286186547535e+01,  9.747191349600930e-01,  2.905841483000000e-06,  1.934013100000000e-02,  9.419141914191419e-03
C6Ca        ,  1.130300000000000e+01,  8.967271611584460e+00,  1.370055192950886e+02, -1.684480635746664e+00,  2.776307795200001e-05,  2.290682000000000e-02,  3.452285942309885e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.484784698866282e+01,  9.464041534208520e-01, -6.683916209663885e+00,  1.115157653000000e-06,  2.494814600000000e-02,  6.573692551505548e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.740314697293682e+01,  8.186925155441523e+00,  8.880476042947639e-01,  2.251996007040000e-04,  3.733142400000000e-02,  5.906796116504854e-02
