# c0 + a0 * (((at_mass_wtd_mean-1.706039e+02) / (lambda4w_low+9.836655e-04)) - (3.545148e+03*((EA_range-8.388688e-01) / (L_avg-5.518199e+00)))) + a1 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a2 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54074045456554; Max AE: 4.31284415880977
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.917831307825268e-05,  2.153880149278927e-02,  1.056975376817648e+01,  3.641969764777047e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g * mol^-1;                               8|2|div|33|4|div|sub:3.5451484033014e+03,0.0000000000000e+00,-8.3886880706289e-01,-5.5181986255920e+00,-1.7060391330574e+02,9.8366553065281e-04; (((at_mass_wtd_mean-1.706039e+02) / (lambda4w_low+9.836655e-04)) - (3.545148e+03*((EA_range-8.388688e-01) / (L_avg-5.518199e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} -1.706e+02 }{ lambda4w_{low}+9.837e-04 } \right) - \left(3.545e+03\left(\frac{ EA_{range} -8.389e-01 }{ L_{avg}-5.518e+00 } \right)\right)\right)$; (((at_mass_wtd_mean-1.706039e+02) ./ (lambda4w_low+9.836655e-04)) - (3.545148e+03.*((EA_range-8.388688e-01) ./ (L_avg-5.518199e+00)))); (((newdata$at_mass_wtd_mean-1.706039e+02) / (newdata$lambda4w_low+9.836655e-04)) - (3.545148e+03*((newdata$EA_range-8.388688e-01) / (newdata$L_avg-5.518199e+00)))); at_mass_wtd_mean,lambda4w_low,EA_range,L_avg
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 2;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.508987251623232e+00, -2.581712255460116e+04,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  3.253470650774454e+00,  1.289336581046421e+03, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.942728397649792e+00, -1.585553003112670e+04,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  1.930561191621679e+00, -2.828061095505084e+04, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.822659935591915e+00, -5.945528807499148e+03, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.222183373206269e+00, -7.135146298416856e+02,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  4.887761342968017e+00, -3.828348624854081e+04,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  4.142201007620921e+00, -2.054714156452965e+02,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.349069404850344e+00, -3.746004338609930e+04,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.097639644390899e+00, -3.171072639964156e+04,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  3.701947397105216e+00, -2.862323607078415e+03, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.840689934268682e+00, -2.827506494397227e+03,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.305084021877866e+00, -4.663985206313760e+03,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.921217768405413e+00, -3.102737363477144e+03,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  5.628173237453375e+00, -8.905426651180016e+03,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.844581034382972e+00, -1.121000837782979e+04,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.651026998928353e+00, -7.149106211747740e+03,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.659656543095452e+00, -1.078814364469530e+03,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  1.715431786778116e+00, -3.711865624764968e+04, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  3.346668439062284e+00, -1.287728542030011e+04,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.178286077832838e+00, -2.362177520742958e+03,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  5.612567713250952e+00, -1.406719128372871e+04,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  3.930179045166733e+00, -2.964351381914277e+03,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.093431014135553e+00,  1.009606602220832e+04,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.535950123272275e+00, -1.300338701301730e+04,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.235057785280546e+00, -8.911542342818146e+03, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  2.806225127014227e+00, -3.370083404604624e+04,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.121588626530232e+00, -9.641967894625201e+03,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  6.428426114399513e+00, -1.736691171356629e+04,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  3.930784392538522e+00, -6.938867431493079e+03, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  7.556275428357696e+00, -5.786935747840452e+03,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.112382385020331e+00,  2.991653393361425e+03,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  4.149743180061807e+00,  2.301834041460652e+03,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  4.509351399602184e+00, -3.147363589215248e+03, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  2.494238370086557e+00, -4.758361006043036e+04,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.744066857773873e+00,  1.990523779823916e+02, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  4.417697042086016e+00,  1.214957532092894e+04,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  5.987799385781265e+00,  4.792375490142232e+02,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  4.172406065859648e+00, -2.471932354962962e+04,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  7.218775330109048e+00, -1.508929807708156e+03, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.691151890190845e+00, -2.169424471903195e+04,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  4.128882236240941e+00, -3.904814001490317e+03, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.651422069659322e+00,  7.912728595812242e+04, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  9.473109131151300e+00, -1.025335598029188e+04,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  6.401676877682970e+00, -1.405349866011631e+04,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  1.007049248082658e+01, -1.169678689075746e+04,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  9.283458592293439e+00,  6.424361988456374e+04,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  6.709655841190231e+00, -4.023438537918315e+03,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.160501478034821e+01, -1.078458735808130e+04, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.717172022441729e+01, -7.442690384861579e+03, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.825546579849878e+01, -1.703237914831650e+04, -3.411341007428113e+00,  3.360967216822603e+00
