# c0 + a0 * (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))) + a1 * (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))) + a2 * ((density * lambda4w_low) / (|PE_mean - lambda3|)) + a3 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a4 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.03317528952158; Max AE: 2.74953859398281
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.373145151014570e-07,  1.798891244169983e-02,  2.250082598704644e+00,  2.509203320673200e-02,  1.113927069063501e+01,  1.347539961192316e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * mol^-3;                                     8|cb|28|25|div|sub:8.4067655822466e+00,0.0000000000000e+00,1.4755634956309e+03,-2.1865021039794e+00,1.0000000000000e+00,-4.0008093716719e+01; (((at_mass_wtd_mean-4.000809e+01)^3) - (8.406766e+00*((PE_wtd_range+1.475563e+03) / (PE_mean-2.186502e+00)))); $\left(\left(\left(at_{mass, wtd, mean}-4.001e+01\right)^3\right) - \left(8.407e+00\left(\frac{ PE_{wtd, range} +1.476e+03 }{ PE_{mean}-2.187e+00 } \right)\right)\right)$; ((at_mass_wtd_mean-4.000809e+01).^3 - (8.406766e+00.*((PE_wtd_range+1.475563e+03) ./ (PE_mean-2.186502e+00)))); ((newdata$at_mass_wtd_mean-4.000809e+01)^3 - (8.406766e+00*((newdata$PE_wtd_range+1.475563e+03) / (newdata$PE_mean-2.186502e+00)))); at_mass_wtd_mean,PE_wtd_range,PE_mean
# 1;  2; AA * eV^-1;                                       14|1|div|12|7|div|sub:3.0304765206004e+01,0.0000000000000e+00,-2.9158877463091e+01,-6.2372640015782e+01,-1.1425378065789e+00,2.5913842203944e-04; (((at_rad_wtd_mean-1.142538e+00) / (w_log+2.591384e-04)) - (3.030477e+01*((at_mass_wtd_std-2.915888e+01) / (at_mass_mean-6.237264e+01)))); $\left(\left(\frac{ at_{rad, wtd, mean} -1.143e+00 }{ w_{log}+2.591e-04 } \right) - \left(3.030e+01\left(\frac{ at_{mass, wtd, std} -2.916e+01 }{ at_{mass, mean}-6.237e+01 } \right)\right)\right)$; (((at_rad_wtd_mean-1.142538e+00) ./ (w_log+2.591384e-04)) - (3.030477e+01.*((at_mass_wtd_std-2.915888e+01) ./ (at_mass_mean-6.237264e+01)))); (((newdata$at_rad_wtd_mean-1.142538e+00) / (newdata$w_log+2.591384e-04)) - (3.030477e+01*((newdata$at_mass_wtd_std-2.915888e+01) / (newdata$at_mass_mean-6.237264e+01)))); at_rad_wtd_mean,w_log,at_mass_wtd_std,at_mass_mean
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|25|3|abd|div; ((density * lambda4w_low) / (|PE_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_mean - newdata$lambda3)); density,lambda4w_low,PE_mean,lambda3
# 3;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 4;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  5.405760141235212e+00,  1.672243638721786e+06,  8.215189858593727e+01,  6.631475478277954e-02,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  3.944582279541724e+00,  6.022582946025599e+05, -3.482338153910125e+01,  3.535282825950724e-02,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.987988992768815e+00,  9.626295101326361e+05,  5.569321381819915e+01,  4.696849176728870e-02,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.694301360131990e+00,  1.330347086719346e+05,  2.990534908934616e+01,  1.045153850641773e+00,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  4.044686622754164e+00,  2.103595246262113e+06,  8.143819295464523e+01,  1.902847898415800e-03,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.607446635823417e+00,  5.954745837959803e+05,  5.835100684752149e+01,  1.643928888623523e-03, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.312336074585709e+00,  4.914068617750667e+04,  2.802048438472635e+01,  2.405466243158104e-02,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.922845740690156e+00,  9.771176254225112e+05,  6.478783362075288e+01,  5.974777638887099e-02,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  4.989436861892401e+00,  3.384457329340655e+04,  2.633934953876528e+01,  4.213023648884604e-02,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  4.547005042246149e+00,  2.636484485820538e+06,  5.910055630531342e+01,  1.018608416537659e-01,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  4.784562445490254e+00,  2.977915205416385e+06,  1.038449181327735e+02,  2.949382960993611e-03,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.412846853213821e+00,  1.816142159975119e+04,  2.207608866156007e+01,  3.142373681072253e-02,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.306547743630921e+00,  3.075247063799652e+05,  8.652840064932430e+01,  9.644692910485250e-02, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.707844134378927e+00, -2.101792255848597e+05,  8.358267011914778e+01,  1.382078777203122e-02,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.477569131081714e+00,  3.035138791062758e+06,  1.035170241790011e+01,  1.460982159736525e-02,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  5.306515052663794e+00, -1.206621260172626e+05, -1.142108423549274e+01,  2.139245817455627e-02,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  4.964705204798777e+00,  5.918480867634551e+04,  1.321746329321540e+02,  2.549952130789274e-01, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  5.327653250802141e+00,  1.642190084040459e+04, -3.242785388864587e+01,  5.025632734586698e-02,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.490795505397646e+00,  2.682044818701695e+06,  7.033918252568837e+01,  2.626233130158045e-02,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  6.070259189073080e+00,  3.463951523132523e+06,  1.188897444979302e+02,  1.296325923431010e-01,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  5.250737400764218e+00,  1.304595989093398e+05,  1.352191998124079e+02,  1.898607778542629e-01, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.489999444242945e+00, -5.176506607424913e+04,  4.251816370530359e+01,  4.901759335657820e-03,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.450461406017195e+00,  2.148368210272730e+05,  8.465554840317705e+01,  1.674451107240607e-01, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  5.240683253701635e+00,  4.587092396668568e+06,  6.479139666723486e+01,  2.221645410830023e-02,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.635132729382517e+00,  1.998182730734271e+06,  6.069229452909470e+01,  2.979805476864967e-01,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  6.317359100215464e+00,  6.159467946814126e+04,  1.605686724247014e+02,  1.719993448416801e-02,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.506692490152457e+00,  1.942103179590873e+05,  5.012042983943820e+01,  1.758092739762609e-01, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  4.961814581445611e+00,  3.249538638708275e+05, -1.262718068808488e+01,  1.424628399890840e-02,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  5.628473843971471e+00,  2.383274511209469e+05,  4.757607228880200e+01,  1.173095405365348e+00, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.160320033076465e+00,  8.510205907223152e+04,  1.656879901061659e+01,  2.352649113668828e+00, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  8.148374979698433e+00,  2.569222323101861e+05, -4.605543810417375e+01,  5.443144075268427e-02,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  1.042860368103430e+01,  8.265016038068904e+06,  3.221783202998001e+01,  3.182993380609467e-02,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.781325248301961e+00,  3.336449335763116e+05, -1.231997725272874e+01,  1.082176510031586e-01,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  1.100339861668350e+01, -7.090139499688681e+04,  4.579370803941380e+01,  2.753628883774454e+00,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  1.123448908772304e+01,  2.410505429710381e+06,  2.125579362721970e+01,  2.046534478301614e+00,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  9.890174909904191e+00,  1.634980148150912e+04, -2.482283126153686e+01,  1.921008598721369e-02, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.765592781645379e+01,  2.395659295523449e+05,  5.347012350102309e+01,  2.598555401758990e-01, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.843120262813694e+01,  9.189312570361346e+03, -1.725830816804113e+01,  1.602482582861258e-02, -3.411341007428113e+00,  3.360967216822603e+00
