# c0 + a0 * ((density * lambda) / (|PE_wtd_mean - lambda3|)) + a1 * (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))) + a2 * (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.54083526023962; Max AE: 3.89578229739949
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  7.608136325918023e-02,  2.243319082609870e-02,  1.086885456445025e+01,  2.142591915665601e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^-3 * g;                                        5|0|mult|26|3|abd|div; ((density * lambda) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda,PE_wtd_mean,lambda3
# 1;  2; AA^-1 * g * mol^-1;                               10|4|div|5|25|div|sub:1.1465322530436e-04,0.0000000000000e+00,-2.0337315714095e+04,-2.1365379195092e+00,-5.4638603661353e+00,-2.8821515446971e+00; (((at_mass_wtd_range-5.463860e+00) / (L_avg-2.882152e+00)) - (1.146532e-04*((density-2.033732e+04) / (PE_mean-2.136538e+00)))); $\left(\left(\frac{ at_{mass, wtd, range} -5.464e+00 }{ L_{avg}-2.882e+00 } \right) - \left(1.147e-04\left(\frac{ density -2.034e+04 }{ PE_{mean}-2.137e+00 } \right)\right)\right)$; (((at_mass_wtd_range-5.463860e+00) ./ (L_avg-2.882152e+00)) - (1.146532e-04.*((density-2.033732e+04) ./ (PE_mean-2.136538e+00)))); (((newdata$at_mass_wtd_range-5.463860e+00) / (newdata$L_avg-2.882152e+00)) - (1.146532e-04*((newdata$density-2.033732e+04) / (newdata$PE_mean-2.136538e+00)))); at_mass_wtd_range,L_avg,density,PE_mean
# 2;  2; g^-1 * mol;                                       0|8|div|36|2|mult|sub:5.8705278282360e+00,0.0000000000000e+00,-7.7796132285245e-01,-5.1758663722940e-03,-4.6677260152427e-02,-1.5139662082074e+01; (((lambda-4.667726e-02) / (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((EA_wtd_std-7.779613e-01) * (lambda4w_low-5.175866e-03)))); $\left(\left(\frac{ lambda -4.668e-02 }{ at_{mass, wtd, mean}-1.514e+01 } \right) - \left(5.871e+00\left(\left(EA_{wtd, std}-7.780e-01\right) * \left(lambda4w_{low}-5.176e-03\right)\right)\right)\right)$; (((lambda-4.667726e-02) ./ (at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00.*((EA_wtd_std-7.779613e-01) .* (lambda4w_low-5.175866e-03)))); (((newdata$lambda-4.667726e-02) / (newdata$at_mass_wtd_mean-1.513966e+01)) - (5.870528e+00*((newdata$EA_wtd_std-7.779613e-01) * (newdata$lambda4w_low-5.175866e-03)))); lambda,at_mass_wtd_mean,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
In1Te1      ,  2.206000000000000e+00,  2.390235288432053e+00,  5.334839392786165e+00, -1.122805298699982e+01,  8.615680125457034e-03
C2Cl2Y2     ,  2.300000000000000e+00,  2.945776416266621e+00,  9.762431657042614e+00,  2.149513416704600e+01, -3.880437011023980e-02
Be2Nb3      ,  2.300000000000000e+00,  2.522738642265161e+00,  2.135413807844395e+00,  9.534913608816257e+00,  3.480584321842103e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.792507445174798e+00,  6.923130244741816e+00,  9.941924693784120e+00, -9.185397667618337e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.769902052044033e+00,  4.556458454632804e+00,  8.519063237778713e+00,  8.238107678459648e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.677196127086964e+00,  5.147582487084189e+00,  8.571481908426321e+00, -4.537421188849884e-03
Re1         ,  2.581333333000000e+00,  2.532648668519308e+00,  1.131896094512385e+01, -2.250266813045193e+01,  3.100733526078597e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  2.680463586296363e+00,  5.959988443112565e+00,  5.765780558551578e+00, -4.132655414169691e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.090150834221691e+00,  3.691384584664537e+00, -1.262983537161908e+01, -4.596541951051083e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.095353751186533e+00,  1.927726919818091e+01, -1.219747875460435e+00,  4.724359396054066e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  5.227156941447135e+00,  5.015219395369331e+00,  4.805357473602817e+01,  1.495102612306076e-01
B1Hf1       ,  3.100000000000000e+00,  5.649749019377755e+00,  3.250200313979692e+00,  1.503698612996929e+02, -1.043333125845134e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.709622434712317e+00,  1.364965450183104e+01,  1.322913484137571e+01,  2.132464730257019e-02
C2Y1        ,  3.150000000000000e+00,  2.819153056087985e+00,  1.406773729535841e+00,  1.637800921433107e+01,  1.859633598249624e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.400935599260001e+00,  3.162833323343668e+00,  7.485006421818012e+00, -1.381944747826933e-02
In1Sb1      ,  3.320000000000000e+00,  4.250884471442484e+00,  2.504263359974510e+01, -1.196109913583207e+01,  4.336615864322860e-02
Bi2K1       ,  3.575000000000000e+00,  3.081270672756311e+00,  7.715303127179726e+00,  1.529579721645793e+01,  7.870598849421852e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.174313897806192e+00,  1.458454546741675e+01,  1.535141521420365e+01,  5.315451136891204e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.913929130458757e+00,  3.892738647805693e+00,  9.895673376381302e+00,  1.153001739990328e-01
C1W2        ,  3.835000000000000e+00,  5.097933263226352e+00,  5.664556846500815e+00,  1.109854319505712e+02,  3.184950755428853e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.314304731840632e+00,  4.577530972060718e+00,  6.990773826419287e+01,  2.347941866777933e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.522085311960693e+00,  3.953645743960262e+01,  2.324871606632472e+00,  2.938226154008289e-02
Bi2Rb1      ,  4.250000000000000e+00,  2.405891563255347e+00,  2.468594184476046e+00,  9.627523331840344e+00, -1.292596478788875e-02
Ba1Sn3      ,  4.300000000000000e+00,  2.176786726144985e+00,  1.826711043505851e+00, -2.870330642641592e+00, -3.716415626986229e-03
Rh1Se2      ,  4.350000000000000e+00,  2.743067183738333e+00,  3.286872639339066e+00,  1.003734515633836e+01,  1.152245039165213e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.641137036142395e+00,  1.077959394169860e+01,  2.622368976840962e+01,  8.293227288884833e-03
B2Nb1       ,  4.597500000000000e+00,  5.166867336358394e+00,  3.376121036755521e+00,  1.041698899015986e+02,  3.961342095793900e-02
Pb3Y1       ,  4.720000000000000e+00,  3.439123003130498e+00,  1.112382435640134e+01,  1.384152089601771e+01,  1.285378191068639e-02
Bi2Cs1      ,  4.750000000000000e+00,  2.322717759061084e+00,  2.961156670420804e+00,  4.064617449804601e+00, -1.254459069188963e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  2.983507660153696e+00,  3.802739895782024e+00,  1.066110164743564e+01,  2.874595290339776e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.252013450025403e+00,  1.417849431980770e+01, -5.360727359243490e+00,  1.388928119957061e-02
Br2C2Y2     ,  5.050000000000000e+00,  3.150251235759443e+00,  2.026090910625749e+00,  3.038521448772739e+01,  1.581346457550727e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.523881198735671e+00,  4.546281001562141e+00,  9.238473440426847e+01, -3.411799226643302e-03
N1Ti1       ,  5.387500000000000e+00,  6.075094778667165e+00,  1.944512359138426e+00,  1.439541443562989e+02,  5.108274455225075e-02
Ga1         ,  5.527454545000000e+00,  4.150616829703975e+00,  1.792450342523325e+01, -1.257114793617298e+01,  8.522657219904768e-02
B6Y1        ,  5.692857143000000e+00,  6.646641432449262e+00,  2.423441999953323e+00,  6.858042132837679e+00,  3.832807728805041e-01
Bi3Sr1      ,  5.700000000000000e+00,  2.982039380423581e+00,  6.606113156682992e+00,  1.547577848488802e+01, -9.500285351657072e-04
Ba1Bi3      ,  5.745000000000000e+00,  3.983186390478707e+00,  1.883558915484676e+01,  6.383276260231696e+00,  2.432270283068437e-02
Nb1S2       ,  5.821818182000000e+00,  3.410010099957758e+00,  3.005825634682306e+00, -4.337758435882246e+01,  1.851003238522545e-01
C1Mo2       ,  6.021666667000000e+00,  3.533987525309375e+00,  1.957088449978532e+00,  5.758911510052373e+01, -4.546013189578351e-03
Rh2Sr1      ,  6.200000000000000e+00,  3.302879651961148e+00,  1.401774847466819e+01, -3.937766292516595e+00,  1.675751424467731e-02
Pb1         ,  6.470100000000000e+00,  2.794328583596821e+00,  6.118122578740883e+00,  1.048247989412287e+01, -4.498533856702877e-03
Sn1Ta3      ,  6.692500000000000e+00,  4.975533880023657e+00,  5.841847342172992e+00,  1.789582407811513e+00,  2.160614255195742e-01
Ag1B2       ,  6.700000000000000e+00,  4.173957141710243e+00,  2.835053239557199e+00,  7.079624104637971e+01,  2.092998154993389e-02
Nb1Se2      ,  6.814619048000000e+00,  6.001202133756625e+00,  1.511725358936306e+00, -3.766986419908765e+01,  4.221835260257832e-01
Li1Pb1      ,  7.200000000000000e+00,  5.784766181272064e+00,  5.207050883620155e+00,  1.466129694090466e+02, -3.954601127332609e-03
Tc1         ,  7.794166667000000e+00,  6.712682812480788e+00,  5.098286493997334e+01, -2.426298678965221e+01,  1.136772264878700e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  1.000049648965352e+01,  8.817556053095878e+01, -1.256906578904498e+00,  1.083448251885698e-01
C1Ta1       ,  8.637499999999999e+00,  9.223446187561089e+00,  6.358904308127106e+00,  2.892381781478336e+02,  9.984945338213083e-03
N1Zr1       ,  9.850000000000000e+00,  5.954217702600509e+00,  2.907487167383859e+00,  1.471968349061224e+02,  2.652768159011300e-02
C2I2Y2      ,  9.917500000000000e+00,  9.734052236219600e+00,  3.787155908665808e+00,  3.558816201171716e+02, -6.258543210863504e-02
C1Mo1       ,  1.015200000000000e+01,  9.915082771330475e+00,  6.852135143843499e+01,  2.442776081382704e+01,  1.850517360545991e-01
Mo3Os1      ,  1.102250000000000e+01,  9.765422276006040e+00,  5.580160437599775e+01,  6.812588512613794e+01,  1.701271495693335e-01
C6Ca        ,  1.130300000000000e+01,  1.095360279894402e+01,  1.037141602397054e+00, -5.805795343893763e+00,  8.153891653044073e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.656608526487852e+01,  1.785737425487169e+00, -4.763734610654579e+00,  1.324380383753226e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.867596867172158e+01,  1.052033518982168e+00, -3.411341007428113e+00,  3.360967216822603e+00
