# c0 + a0 * (ThermalCond_mean * L_avg) + a1 * (w_log / lambda) + a2 * ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)) + a3 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.33541989277461; Max AE: 8.82222546651191
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  4.366829366772976e-03, -1.249398388390783e+02, -1.086165070986890e+02,  1.932865570515582e+05,  4.505602877221311e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * W * mK^-1;                                   37|4|mult; (ThermalCond_mean * L_avg); $\left(ThermalCond_{mean} L_{avg}\right)$; (ThermalCond_mean .* L_avg); (newdata$ThermalCond_mean * newdata$L_avg); ThermalCond_mean,L_avg
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV;                                               28|2|mult:-4.5322885717594e-01,-4.2758824449611e-02; ((PE_wtd_range-4.532289e-01) * (lambda4w_low-4.275882e-02)); $\left(\left(PE_{wtd, range}-4.532e-01\right) * \left(lambda4w_{low}-4.276e-02\right)\right)$; ((PE_wtd_range-4.532289e-01) .* (lambda4w_low-4.275882e-02)); ((newdata$PE_wtd_range-4.532289e-01) * (newdata$lambda4w_low-4.275882e-02)); PE_wtd_range,lambda4w_low
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C1Si1       ,  1.075000000000000e+00,  9.897225466511914e+00,  4.138880000000000e+02,  6.680553241126480e-02,  4.816125136045295e-03,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  1.927669255178928e+00,  2.041689000000000e+02,  2.743149653718759e-02,  1.115212112941487e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  4.009256660447020e+00,  1.132370522700000e+02,  4.880998829496684e-02, -1.915107127707289e-02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  2.502411192304638e+00,  7.348800000000000e+01,  8.372598767669446e-03,  1.317029779617348e-02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.602938923782701e+00,  1.948760700000000e+02,  9.119496855345912e-03,  1.571633110768182e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.409188164679815e+00,  1.769064625000000e+02,  4.647135904155747e-03,  4.396923968251435e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.607084385343454e+00,  2.898571200000000e+02,  7.831299040976460e-02,  3.179421263520255e-03,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.028756023766085e+00,  2.114436000000000e+02,  2.569548872180451e-02,  6.293194936489532e-03,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.638216116628820e+00,  3.358468800000000e+01,  2.040467369620975e-02, -8.909571620652324e-03,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.189139232420916e+00,  2.112516000000000e+02,  1.021408305390766e-02,  9.748434180436853e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.739570624772959e+00,  5.720466000000000e+02,  2.902909447531873e-02,  1.583486381813906e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.381936293598418e+00,  2.364450870600000e+02,  1.160700913583945e-02, -1.878388936033209e-03,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.548998188566247e+00,  5.588088000000000e+02,  5.192148760330578e-02,  1.820373895140120e-02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.349429324335639e+00,  1.848410000000000e+02,  6.044317683194383e-03,  1.142091928170570e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.702732202545404e+00,  3.039269194000000e+02,  4.961240310077520e-03, -3.888438171849912e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.409508604472811e+00,  6.601908000000001e+02,  4.310498220640570e-02,  1.841713127024043e-02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.328849578450518e+00,  1.909001000000000e+02,  3.420957868203097e-03, -3.798299719885339e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.054300481263816e+00,  3.030412069800000e+02,  1.111710012127746e-02, -4.656784232839854e-03,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  1.833417937238401e+00,  1.644643000000000e+02,  2.136867325546571e-02,  1.180514833429039e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  1.590038067637702e+00,  1.590672000000000e+02,  1.831773270930837e-02,  1.714511487360645e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.973879486274628e+00,  2.712761000000000e+02,  9.953129307968017e-03,  5.022663356760237e-03,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.314679926266633e+00,  5.206590000000000e+02,  2.873295643498503e-02,  8.028035687615337e-03,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.205259033262359e+00,  2.028862455100000e+02,  3.906309029089536e-03,  6.674582163931395e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.425646401127106e+00,  2.559874017000000e+02,  6.265088618029795e-03, -3.241920055833231e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  6.419013909601707e-01,  8.466500000000001e+01,  5.771288452964779e-02,  3.471377793092928e-03,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.323691212307910e+00,  2.437173700000000e+02,  2.150569886022796e-02,  4.445928443670674e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.835824052947578e+00,  3.145336199999999e+02,  3.900880676912451e-02, -5.545015289908261e-03,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.595930821038789e+00,  1.983349800000000e+02,  1.207865168539326e-02,  2.932593309991541e-03,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.120458989913914e+00,  2.261245000000000e+02,  4.672330097087379e-03,  7.678488229598594e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.747906852195865e+00,  3.595374000000000e+02,  5.556164383561644e-03, -3.141897516753151e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.088473218643527e+00,  4.939110000000000e+02,  2.886438654399888e-03,  2.087553345730297e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  4.935647098752810e+00,  2.174559450000000e+02,  1.228297486395439e-03,  3.394129914653530e-03,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.314360913912947e+00,  5.598777000000000e+02,  2.747871265694906e-02,  1.415152967293427e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.807550769036935e+00,  6.546028792000001e+02,  2.131973605278944e-02,  8.999485188059904e-03,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.586344525562710e+00,  2.405637000000000e+02,  8.531951640759931e-03,  8.303500786306982e-04,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.310956938878756e+00,  2.217534000000000e+02,  1.260188087774295e-02, -3.398125173790152e-03,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.136445340118176e+00,  2.801655900000000e+02,  1.986815185269379e-02,  2.203280364986772e-03,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.455967401428210e+00,  4.504837820000000e+02,  1.781854737371199e-02,  1.235240200819939e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  8.610017543050533e+00,  8.744673135200001e+02,  5.183788878416589e-03, -8.377949844748812e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  4.404000579673008e+00,  1.279921500000000e+02,  4.193283070596299e-02,  8.784841173996246e-03,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.203990193886643e+00,  1.252643400000000e+02,  5.991594174567492e-03,  1.330872600888365e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.210989727743852e+00,  1.494174000000000e+02,  1.134589758233390e-02, -3.954654172847813e-03,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  5.496600431017142e+00,  6.122059999999999e+02,  1.291512915129151e-02,  3.375206496882744e-03,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.568322259545034e+00,  2.455977690300000e+02,  4.578426754592557e-03,  4.234382838964494e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.061127716202427e+00,  3.149756160000000e+02,  1.886524822695036e-02, -8.579279554501674e-03,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.132822874433463e+00,  5.754712499999999e+02,  3.404946741289042e-02,  1.775320928471843e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.035115587103501e+00,  3.257296848000000e+01,  4.880986937590712e-02, -1.044005993511821e-02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.272131493793931e+00,  1.127491000000000e+02,  4.721779397251955e-03,  1.088602435600676e-02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  4.408692721108446e+00,  9.003982000000001e+01,  3.114773966791904e-03,  1.170973154455160e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.940169711960819e+00,  1.071560000000000e+02,  6.716871128385765e-03,  2.088517590627951e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.341486049494539e+00,  6.585540000000000e+01,  2.951014643573924e-03,  8.754739058796356e-04,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  4.850928059967069e+00,  1.652005785000000e+02,  7.969227155273666e-03, -1.257663394541263e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.782226125722310e+00,  4.967316000000000e+02,  5.506125080593166e-02,  1.163351423375507e-02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  6.451740680132593e+00,  4.981587500000001e+02,  6.438460079651052e-03, -4.738469104387493e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.837294208128722e+00,  2.231810000000000e+02,  5.789769533445756e-03,  1.791560393080555e-02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.011764663263559e+00,  3.250000199999999e+02,  4.169580889869263e-03, -1.397501252113534e-02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.973011895691661e+00,  7.584600500000000e+02,  2.730325594977369e-02,  1.562683502090473e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  5.699586598023503e+00,  1.738506500000000e+02,  4.060804409611575e-03, -7.181975757927522e-03,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.443249857223935e+00,  2.104320000000000e+02,  8.050791988480167e-03, -9.019171675501475e-03,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.505235183855457e+00,  1.663263000000000e+02,  1.199762086838304e-02,  7.106095687159443e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.729453745031353e+00,  2.633593957500000e+02,  1.040859875128428e-02,  6.193788027936230e-04,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.512958031098688e+00,  3.089846500000000e+02,  3.234351038617036e-02, -2.628174879622334e-03,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.056123535148981e+00,  3.660066039000000e+01,  3.186383200730403e-02, -1.430309568624286e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.214539541559382e+00,  3.654990414000000e+01,  4.229044014578077e-02, -1.404142913947786e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.418614904204034e+00,  3.266541901700000e+02,  3.951460454905787e-03,  6.659125610387282e-04,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  7.532226312595125e+00,  7.721883000000000e+02,  1.166324133881386e-02, -3.096467558572929e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.457859492895092e+00,  5.609283500000000e+02,  1.052903416217812e-02, -2.362568700281720e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  8.375795772405496e+00,  8.627500000000000e+02,  4.002643754130866e-02,  2.417885115226099e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.610075770586316e+01,  3.170393100000000e+02,  4.310416493474105e-03, -9.698061831842361e-02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.647742989932837e+01,  2.998919000000000e+02,  9.915254237288135e-02,  4.398065739173356e-03,  2.251996007040000e-04
