# c0 + a0 * (((std_ThermalCond+7.418147e+01) / (wtd_mean_PE-1.739343e+00)) + 2.788159e+00*((wtd_mean_ThermalCond-1.609096e+01) / (wtd_mean_IP-7.218327e+00))) + a1 * (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01)) + a2 * ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)) + a3 * (((wtd_mean_IP+1.000565e+02) / (density-8.742695e+00)) + 4.531958e+01*((wtd_mean_IP-7.254394e+00) / (lambda3-4.847819e-02))) + a4 * ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.14252109515849; Max AE: 3.05520637632066
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.982541964514462e-04, -4.605014946147437e-03,  1.199831303280685e-04, -2.680647149899198e-04,  1.401355087594340e+00, -6.589846851428096e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * mK^-1;                                        42|33|div|39|21|div|add:2.7881586483952e+00,0.0000000000000e+00,-1.6090962029192e+01,-7.2183265808350e+00,7.4181474734592e+01,-1.7393431054054e+00; (((std_ThermalCond+7.418147e+01) / (wtd_mean_PE-1.739343e+00)) + 2.788159e+00*((wtd_mean_ThermalCond-1.609096e+01) / (wtd_mean_IP-7.218327e+00))); $\left(\left(\frac{ std_{ThermalCond} +7.418e+01 }{ wtd_{mean, PE}-1.739e+00 } \right) + 2.79\left(\frac{ wtd_{mean, ThermalCond} -1.609e+01 }{ wtd_{mean, IP}-7.218e+00 } \right)\right)$; (((std_ThermalCond+7.418147e+01) ./ (wtd_mean_PE-1.739343e+00)) + (2.788159e+00.*((wtd_mean_ThermalCond-1.609096e+01) ./ (wtd_mean_IP-7.218327e+00)))); (((newdata$std_ThermalCond+7.418147e+01) / (newdata$wtd_mean_PE-1.739343e+00)) + (2.788159e+00*((newdata$wtd_mean_ThermalCond-1.609096e+01) / (newdata$wtd_mean_IP-7.218327e+00)))); std_ThermalCond,wtd_mean_PE,wtd_mean_ThermalCond,wtd_mean_IP
# 1;  2; AA^-1 * eV^-1 * g * mol^-1;                       15|inv|10|20|div|mult:-3.0237818652676e-01,-4.3207714075011e+01,1.4077631133157e+02,-3.2680865388788e+00,1.0000000000000e+00,-1.1760240351776e+00; (((1.0 / (wtd_mean_at_rad-1.176024e+00))-3.023782e-01) * (((range_at_mass+1.407763e+02) / (mean_IP-3.268087e+00))-4.320771e+01)); $\left(\left(\left(\frac{1}{ wtd_{mean, at, rad}-1.176e+00 }\right)-3.024e-01\right) * \left(\left(\frac{ range_{at, mass} +1.408e+02 }{ mean_{IP}-3.268e+00 } \right)-4.321e+01\right)\right)$; (((wtd_mean_at_rad-1.176024e+00).^(-1)-3.023782e-01) .* (((range_at_mass+1.407763e+02) ./ (mean_IP-3.268087e+00))-4.320771e+01)); (((newdata$wtd_mean_at_rad-1.176024e+00)^(-1)-3.023782e-01) * (((newdata$range_at_mass+1.407763e+02) / (newdata$mean_IP-3.268087e+00))-4.320771e+01)); wtd_mean_at_rad,range_at_mass,mean_IP
# 2;  2; AA * K * W * eV * mK^-1;                          26|18|mult|4|39|mult|mult:-1.0362136311204e+00,9.5187343763775e+04,6.7340580194873e+02,-1.4646888383252e+02,6.0514247396446e-01,5.0029582396647e-01; ((((mean_EA+6.051425e-01) * (std_at_rad+5.002958e-01))-1.036214e+00) * (((w_log+6.734058e+02) * (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); $\left(\left(\left(\left(mean_{EA}+6.051e-01\right) * \left(std_{at, rad}+5.003e-01\right)\right)-1.036e+00\right) * \left(\left(\left(w_{log}+6.734e+02\right) * \left(wtd_{mean, ThermalCond}-1.465e+02\right)\right)+9.519e+04\right)\right)$; ((((mean_EA+6.051425e-01) .* (std_at_rad+5.002958e-01))-1.036214e+00) .* (((w_log+6.734058e+02) .* (wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); ((((newdata$mean_EA+6.051425e-01) * (newdata$std_at_rad+5.002958e-01))-1.036214e+00) * (((newdata$w_log+6.734058e+02) * (newdata$wtd_mean_ThermalCond-1.464689e+02))+9.518734e+04)); mean_EA,std_at_rad,w_log,wtd_mean_ThermalCond
# 3;  2; cm^3 * eV * g^-1;                                 21|2|div|21|7|div|add:4.5319583773892e+01,0.0000000000000e+00,-7.2543939290002e+00,-4.8478187355499e-02,1.0005649647818e+02,-8.7426952103541e+00; (((wtd_mean_IP+1.000565e+02) / (density-8.742695e+00)) + 4.531958e+01*((wtd_mean_IP-7.254394e+00) / (lambda3-4.847819e-02))); $\left(\left(\frac{ wtd_{mean, IP} +1.001e+02 }{ density-8.743e+00 } \right) + 45.3\left(\frac{ wtd_{mean, IP} -7.254e+00 }{ lambda3-4.848e-02 } \right)\right)$; (((wtd_mean_IP+1.000565e+02) ./ (density-8.742695e+00)) + (4.531958e+01.*((wtd_mean_IP-7.254394e+00) ./ (lambda3-4.847819e-02)))); (((newdata$wtd_mean_IP+1.000565e+02) / (newdata$density-8.742695e+00)) + (4.531958e+01*((newdata$wtd_mean_IP-7.254394e+00) / (newdata$lambda3-4.847819e-02)))); wtd_mean_IP,density,wtd_mean_IP,lambda3
# 4;  2; eV;                                               21|5|add|3|8|div|add:4.9754711874700e-01,0.0000000000000e+00,-6.5072767816048e+01,-1.8592752123384e+01,8.4859305786350e-01,0.0000000000000e+00; ((wtd_mean_IP + 8.485931e-01*lambda) + 4.975471e-01*((V_molar-6.507277e+01) / (mean_at_mass-1.859275e+01))); $\left(\left(wtd_{mean, IP} + 0.849lambda\right) + 0.498\left(\frac{ V_{molar} -6.507e+01 }{ mean_{at, mass}-1.859e+01 } \right)\right)$; ((wtd_mean_IP + (8.485931e-01.*lambda)) + (4.975471e-01.*((V_molar-6.507277e+01) ./ (mean_at_mass-1.859275e+01)))); ((newdata$wtd_mean_IP + (8.485931e-01*newdata$lambda)) + (4.975471e-01*((newdata$V_molar-6.507277e+01) / (newdata$mean_at_mass-1.859275e+01)))); wtd_mean_IP,lambda,V_molar,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 57                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B6Y1        ,  5.692857143000000e+00,  5.063990604960356e+00,  4.651585385751819e+02, -6.666119855286249e+01,  6.125405649760997e+02,  1.318171490366269e+02,  8.168834737361008e+00
Nb1S2       ,  5.821818182000000e+00,  5.318705813859552e+00,  1.996062397028841e+02, -7.067041944336927e+01, -2.050396682508809e+04, -4.964300169092165e+03,  9.114052714447878e+00
Ge1V3       ,  6.680000000000000e+00,  7.242615156566218e+00, -6.518957795572420e+03, -1.062218874773405e+01, -1.134845656406456e+02, -6.359216436186951e+01,  8.445974666822833e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.930643773830895e+00, -4.106448795298460e+02,  6.730238979984549e+00, -4.794376301089315e+03,  1.899591020854630e+01,  9.996997514500553e+00
Al1Ge1Sr1   ,  6.700000000000000e+00,  9.755206376320663e+00, -1.133946966294311e+03,  6.144561446309461e+01, -8.851019708567248e+02, -2.293886257592003e+01,  1.169571874397381e+01
Ir1Mo3      ,  8.031000000000001e+00,  7.753730295604241e+00,  1.117634555904947e+03,  1.599013789560479e+01, -3.761166860087327e+03,  2.724475547737485e+01,  1.085316008286726e+01
N1V1        ,  8.528333333499999e+00,  7.191467338381741e+00,  1.500662548815192e+02,  3.467223690292103e+02,  1.887554854775088e+04, -3.277182579101005e+03,  8.762582349661098e+00
C1Ta1       ,  8.637499999999999e+00,  8.876299472855127e+00,  5.024638816805161e+02,  1.495692337119347e+02,  1.816014676305074e+04,  1.257646109404915e+02,  1.010420468471977e+01
Re3W1       ,  8.733333332999999e+00,  8.184937480312980e+00,  7.438023221687293e+02, -3.080779799501294e+01, -2.108075619711189e+04,  9.777262973181154e+00,  1.240707108196617e+01
Hf1N1       ,  8.830000000000000e+00,  1.022231522637670e+01,  1.952374812722374e+02, -3.682203237022831e+01,  1.410543653703183e+04,  8.580794678824469e+02,  1.087406967657667e+01
Nb0.75Si0.25,  9.000000000000000e+00,  7.122203764567717e+00, -3.453598212963080e+03,  1.599077935740217e+01,  1.177648050783607e+04, -8.251855134584854e+01,  8.078280106701422e+00
Ta1B2       ,  9.500000000000000e+00,  7.419031186922309e+00,  8.009102792305800e+02, -4.366140902980692e+02,  1.762236117626577e+03,  9.469723902395462e+01,  8.599594041434438e+00
Nb3Pt1      ,  9.516428571000001e+00,  9.270763372766719e+00,  3.861123463566693e+03,  1.357480683187918e+01,  1.674965002990512e+04,  4.338468994465503e+01,  1.075863875194653e+01
N1Zr1       ,  9.850000000000000e+00,  9.845965393870955e+00,  1.884373736474490e+02, -2.444036860498331e+02,  8.905174185486158e+03,  8.066089701415945e+02,  1.035732107650093e+01
C1I1Y1      ,  9.917500000000000e+00,  1.002099736628270e+01,  3.862680092488427e+02, -5.140406306601077e+00,  2.376329961265383e+04,  1.091523215511724e+02,  9.905015194898430e+00
C1Nb1       ,  1.002500000000000e+01,  1.120770466436419e+01,  4.750547089215581e+02, -5.109289024541330e+02,  2.580138857654357e+04,  8.065616960283074e+01,  8.928709903514758e+00
C1Mo1       ,  1.015200000000000e+01,  1.005597408801127e+01,  2.970654089727446e+02,  1.276237859680577e+02,  3.645348336212807e+04, -3.329844867921516e+03,  8.602897675433720e+00
Nb1Ru3      ,  1.350000000000000e+01,  1.262883021683585e+01, -3.079377543896473e+04, -1.075621361161806e+01, -6.042645429513769e+03,  3.772026314249474e+01,  7.649666294536798e+00
Mo1Ni1P1    ,  1.550000000000000e+01,  1.446488345584241e+01,  5.215654470907181e+02, -2.853842283164414e+01, -8.087977247614377e+01, -3.571390538986338e+04,  8.217000792746063e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.762335540225244e+01, -2.001719024881240e+03,  1.797327564435242e+00, -1.103904779209951e+02, -3.968651368517897e+04,  9.276127802942428e+00
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792754723065989e+01, -1.134080306110140e+03,  2.358405022843258e+01, -5.138342279949963e+03, -2.408683374912131e+02,  1.772548662688884e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.759920911358923e+01,  2.631343923322347e+03,  7.444240324473363e+01,  8.592233129492755e+03,  1.119849661430003e+02,  3.162351233815192e+01
