# c0 + a0 * (at_rad_wtd_range + 3.632441e-03*at_mass_wtd_mean) + a1 * (lambda3 - (2.162876e+01*lambda)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.76623132644151; Max AE: 8.92724849791952
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  5.086716640390758e+00, -2.643845995181682e-01,  1.527897067226689e+05, -4.553778295696787e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA;                                               16|8|add:3.6324406681614e-03,0.0000000000000e+00; (at_rad_wtd_range + 3.632441e-03*at_mass_wtd_mean); $\left(at_{rad, wtd, range} + 0.00363at_{mass, wtd, mean}\right)$; (at_rad_wtd_range + (3.632441e-03.*at_mass_wtd_mean)); (newdata$at_rad_wtd_range + (3.632441e-03*newdata$at_mass_wtd_mean)); at_rad_wtd_range,at_mass_wtd_mean
# 1;  1; Unitless;                                         3|0|sub:2.1628764025753e+01,0.0000000000000e+00; (lambda3 - (2.162876e+01*lambda)); $\left(lambda3 - \left(2.163e+01lambda\right)\right)$; (lambda3 - (2.162876e+01.*lambda)); (newdata$lambda3 - (2.162876e+01*newdata$lambda)); lambda3,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.042469172353100e+00,  7.626639465340699e-01, -8.000788846787767e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.000224849791952e+01,  2.628235337593666e-01, -1.276331129185425e+01,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.418064942517509e+00,  4.574792332081859e-01, -1.407280506590501e+01,  6.048464248000001e-06
Sb1         ,  1.416666667000000e+00,  3.771906525682508e+00,  4.422859757553323e-01, -2.252539397882078e+01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.483574460283441e+00,  4.367465037363861e-01, -1.793750679251135e+01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  8.214275021690794e+00,  5.856460652363098e-01, -3.645989297022858e+01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.443461308990812e+00,  4.545482518920897e-01, -9.826696935015384e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.561683797377560e+00,  7.318723885973837e-01, -1.135593246170049e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.096079026260706e+00,  6.447114430103438e-01, -1.483341659327331e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.209632989067716e+00,  4.672534589066779e-01, -1.630473362556872e+01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.882390880589837e+00,  4.211655842658182e-01, -1.300347783095556e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.405366264182111e+00,  8.155768524988262e-01, -1.414384573999514e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.829119709260190e+00,  4.365163953425374e-01, -1.035494178846435e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.825646601644524e+00,  4.602845009471754e-01, -1.895923128587625e+01,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  6.015821690219605e+00,  6.207176759882119e-01, -2.783397615254322e+01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.862179095454612e+00,  5.419806314825106e-01, -9.633412305978457e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.573419030083151e+00,  8.871355211802269e-01, -1.744070330985465e+01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.396180092602848e+00,  7.330178033905185e-01, -1.564202578351115e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.188190145896872e+00,  5.028849652215122e-01, -1.414587861639772e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.592399293619138e+00,  6.763858794963301e-01, -1.618173528860905e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.556788495479272e+00,  5.909345123864711e-01, -1.530779542428108e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.798560216169175e+00,  4.290573608747403e-01, -1.279001868508773e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.694100536170188e+00,  4.465561190126748e-01, -2.630735918808383e+01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.845275418070144e+00,  3.535937440346378e-01, -3.183384994493598e+01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.702374428684498e+00,  7.988050605804744e-01, -9.612383541952704e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  4.353360929885069e+00,  3.797391552387410e-01, -2.063248977855795e+01,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.808307132839447e+00,  6.567337846071988e-01, -1.233100724731344e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.779841114196015e+00,  6.446790370745182e-01, -1.139748998975199e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.677041652369095e+00,  4.446777741961441e-01, -2.622375249155249e+01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.541464081114589e+00,  7.978132331163941e-01, -1.897644717349943e+01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.569317298684594e+00,  5.373693845102481e-01, -2.791025709626941e+01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.750822124825359e+00,  6.228540555723939e-01, -3.454923018769002e+01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.725950332998945e+00,  8.553347677489124e-01, -1.465390059344411e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.617682345249026e+00,  5.309894542038525e-01, -1.744852481546496e+01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.258086800918332e+00,  6.788763508276056e-01, -2.349326874182174e+01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.915366582101414e+00,  9.295580523038309e-01, -1.023980358632271e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.770347412984266e+00,  7.331135003192636e-01, -9.429363294928656e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.403303292036041e+00,  4.136378101440994e-01, -1.670819041169408e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.408977829393937e+00,  9.267295727102869e-01, -1.978259676819135e+01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.402848950329292e+00,  4.942724181917965e-01, -1.538996335678667e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.170037246736588e+00,  8.102177223431712e-01, -2.105747847474768e+01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.007399020368434e+00,  1.093696383613200e+00, -1.121663974272794e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.271192166432467e+00,  5.238672327912931e-01, -1.862736366823072e+01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.132824719797689e+00,  5.731203683931176e-01, -2.176285301333660e+01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.463630701277196e+00,  6.345399126124263e-01, -1.630671650197129e+01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.586549874422084e+00,  5.883747650110334e-01, -1.181023239386447e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.946198697374526e+00,  5.573764537068425e-01, -1.457513841374368e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  3.699655946492955e+00,  2.532646607062174e-01, -2.620569085112416e+01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.441655367137148e+00,  3.393952771337688e-01, -3.119802639529726e+01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.229966923645501e+00,  8.252002906925533e-01, -1.724891142240228e+01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  7.313587693803149e+00,  9.453399043876614e-01, -2.666240624384524e+01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.560756468285569e+00,  4.523441024596435e-01, -3.189213938305186e+01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.736833494526219e+00,  6.068977187030642e-01, -9.963123901182776e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.220175217638866e+00,  5.908901114850672e-01, -2.163678454155890e+01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.195936509314206e+00,  7.526417064430424e-01, -1.853500560090711e+01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  8.095757410857072e+00,  7.170635502021451e-01, -3.378001369466672e+01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.453422596273356e+00,  4.278884895361179e-01, -1.449226048123809e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  8.082545630533554e+00,  4.993305221530506e-01, -3.770358582060315e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.168292925359955e+00,  4.789272385603753e-01, -1.607644283927256e+01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.986018323707127e+00,  3.559791854798174e-01, -2.382477238190847e+01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.079780378332914e+00,  5.081331361618411e-01, -2.534114512178502e+01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.608028485075926e+00,  8.354553329557444e-01, -1.514525243567248e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  6.362492371632873e+00,  8.696093375241296e-01, -1.613208337854467e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.242782775196151e+00,  7.111186862909114e-01, -1.506688025597205e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  7.171213880659619e+00,  6.825486340723773e-01, -3.105887012583202e+01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.238808547233093e+00,  6.010806002436198e-01, -2.693822810868561e+01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.381201639582407e+00,  4.716493086586507e-01, -2.682399388410277e+01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.478454854871151e+00,  3.103927892361461e-01, -1.592921998548199e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  8.005284542865288e+00,  4.547094971987128e-01, -3.811001049315608e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.487341355810171e+01,  3.089090341888829e-01, -1.304038960620192e+01,  2.251996007040000e-04
