# c0 + a0 * ((sin(7.796726e+01*PE_wtd_range-6.157651e-01)) + 2.545022e+00*|PE_std - (5.204292e-01*PE_wtd_mean-8.014609e-01)|) + a1 * (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))) + a2 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a3 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a4 * (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08160906650102; Max AE: 3.60452034515057
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  9.028473962467514e-01,  1.911891368753046e-02, -2.370727016456295e-04, -4.199445754944159e-04, -1.412008334429261e+00,  4.068293507913669e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         28|sin|29|26|abd|add:2.5450224626419e+00,0.0000000000000e+00,5.2042917986678e-01,-8.0146093699720e-01,7.7967257789382e+01,-6.1576512405199e-01; ((sin(7.796726e+01*PE_wtd_range-6.157651e-01)) + 2.545022e+00*|PE_std - (5.204292e-01*PE_wtd_mean-8.014609e-01)|); $\left(\left(\sin{ \left(7.797e+01PE_{wtd, range}-6.158e-01 \right)}\right) + 2.55\left(\left|PE_{std} - \left(5.204e-01PE_{wtd, mean}-8.015e-01\right)\right|\right)\right)$; (sin(7.796726e+01.*PE_wtd_range-6.157651e-01) + (2.545022e+00.*abs(PE_std - (5.204292e-01.*PE_wtd_mean-8.014609e-01)))); (sin(7.796726e+01*newdata$PE_wtd_range-6.157651e-01) + (2.545022e+00*abs(newdata$PE_std - (5.204292e-01*newdata$PE_wtd_mean-8.014609e-01)))); PE_wtd_range,PE_std,PE_wtd_mean
# 1;  2; cm^-3 * eV * mol;                                 19|6|div|29|3|div|add:8.5049389537327e-05,0.0000000000000e+00,1.8112838832842e+05,-1.9764250396926e+00,-7.9933455721880e+01,-1.1605419045993e+01; (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))); $\left(\left(\frac{ IP_{mean} -7.993e+01 }{ V_{molar}-1.161e+01 } \right) + 8.50e-05\left(\frac{ PE_{std} +1.811e+05 }{ lambda3-1.976e+00 } \right)\right)$; (((IP_mean-7.993346e+01) ./ (V_molar-1.160542e+01)) + (8.504939e-05.*((PE_std+1.811284e+05) ./ (lambda3-1.976425e+00)))); (((newdata$IP_mean-7.993346e+01) / (newdata$V_molar-1.160542e+01)) + (8.504939e-05*((newdata$PE_std+1.811284e+05) / (newdata$lambda3-1.976425e+00)))); IP_mean,V_molar,PE_std,lambda3
# 2;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 3;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|2|mult|add:4.8286786991006e+01,0.0000000000000e+00,-7.8171309972764e-01,3.4505843802623e-03,-2.5301812556235e+00,-2.6052210074872e+00; (((IP_std-2.530181e+00) / (density-2.605221e+00)) + 4.828679e+01*((EA_wtd_std-7.817131e-01) * (lambda4w_low+3.450584e-03))); $\left(\left(\frac{ IP_{std} -2.530e+00 }{ density-2.605e+00 } \right) + 48.3\left(\left(EA_{wtd, std}-7.817e-01\right) * \left(lambda4w_{low}+3.451e-03\right)\right)\right)$; (((IP_std-2.530181e+00) ./ (density-2.605221e+00)) + (4.828679e+01.*((EA_wtd_std-7.817131e-01) .* (lambda4w_low+3.450584e-03)))); (((newdata$IP_std-2.530181e+00) / (newdata$density-2.605221e+00)) + (4.828679e+01*((newdata$EA_wtd_std-7.817131e-01) * (newdata$lambda4w_low+3.450584e-03)))); IP_std,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  2.647863510660931e+00,  1.676825711890295e-02,  1.644649904986378e+00,  2.443022952377741e+03,  5.098206079060837e+03, -8.874770173020745e-01
B1Hf1       ,  3.100000000000000e+00,  4.327264860829828e+00,  8.116738853258799e-01, -2.283545982331616e+01, -2.520477252181859e+02,  1.383235878326107e+03, -3.426832838717124e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.597658342123453e+00,  5.152360911564291e-02, -1.928771623931810e+01, -4.679911875345705e+02,  3.937854952726792e+03, -2.792759373826608e-01
C2Y1        ,  3.150000000000000e+00,  2.812475635320641e+00,  1.938449557238217e+00, -1.424893900954789e+01, -2.440188803875333e+02,  6.983244926365398e+03, -1.000049606423354e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.145939902558633e+00, -1.908725032465600e-01, -1.050678679838619e+01, -2.769894965243706e+02,  2.571165613949115e+03, -3.292713504718684e-01
In1Sb1      ,  3.320000000000000e+00,  3.311880164430280e+00, -3.131298916160885e-01,  4.548788147553202e+01,  9.984084414142536e+01,  5.380313078717015e+03, -6.655195240004078e-01
Bi2K1       ,  3.575000000000000e+00,  5.061960660544933e+00,  1.297897669444085e+00, -1.410857576108205e+01, -2.448080687955430e+02,  1.328108148356842e+03, -4.187643594656562e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.202898310443255e+00,  4.171502648048683e-01,  1.421377115825327e+01, -1.399468441020004e+01,  3.691222777204283e+03, -7.315970504961873e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.281450389752344e+00,  1.177942019699584e+00, -1.047464268693497e+00, -1.665863400077988e+02,  3.500185819718388e+03, -1.133189026496965e+00
C1W2        ,  3.835000000000000e+00,  3.337427017094966e+00,  6.150016775593294e-01, -1.599879577301550e+01,  2.244949803771137e+02,  3.140351031977971e+03, -2.774455676905448e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.981619325879344e+00,  1.063226597462914e+00, -1.466744858717070e+01, -3.317062883819317e+03,  4.701794446600174e+03, -2.988142064295712e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.833539562242591e+00,  1.828839380692111e+00, -3.792512004105982e+01, -1.479113125177225e+03,  5.436648095865941e+03, -5.464583963587862e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.753122288543113e+00,  1.297897669444085e+00, -9.651773039014202e+00, -1.641353907033008e+02,  1.784957126371472e+03, -2.891114004697332e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.799791074454166e+00,  4.827824608901224e-01, -9.326981367543567e+00, -1.087415485411778e+02,  5.065995888659997e+03, -4.076450943628266e-01
Rh1Se2      ,  4.350000000000000e+00,  4.865771109220818e+00,  1.507229750650440e+00, -1.391089918621513e+01,  1.912079376704411e+01,  2.088961480971259e+03, -4.138937940949147e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.329348623615782e+00,  2.359543501819569e+00, -1.640962672895441e+01, -2.864245631154637e+02,  1.437538109032183e+03,  1.397687799060897e-02
B2Nb1       ,  4.597500000000000e+00,  3.073066446525610e+00,  9.707534676911689e-01, -2.467013846774213e+01, -2.312365822586986e+02,  5.788090368043609e+03, -6.911108053651218e-01
Pb3Y1       ,  4.720000000000000e+00,  5.333307695340453e+00,  1.146981612030873e+00, -1.834247349592884e+01, -3.455547055240169e+02,  8.710695031398669e+02, -6.119172933301399e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.100872814688939e+00,  5.524148671705644e-01, -9.760509508099465e+00, -1.413170537052996e+02,  1.594292089054811e+03, -2.524455495652563e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.531625671635761e+00,  1.920136912063120e+00, -1.451376975878982e+01, -1.881937396747194e+02,  7.589777278727670e+03, -2.230793675814806e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.884050734301292e+00,  1.127120009699705e+00, -2.191364891759707e+01, -3.336963779756165e+02,  5.969759218677882e+03, -4.567697696368266e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.427910068140756e+00,  1.699005209167921e+00, -1.276786614703589e+01,  7.222814730350237e+02,  3.505428168942762e+03,  2.031853260008191e-01
Ir1Mo1      ,  5.325000000000000e+00,  7.026794440394917e+00,  1.606446461306987e+00, -2.078380522565425e+01, -8.958467942673173e+03,  1.205338238164438e+03, -2.038626514073411e-01
N1Ti1       ,  5.387500000000000e+00,  5.471711632153831e+00,  1.881833886013186e+00,  1.493433704466736e+02,  2.308656117990887e+02,  7.186317751551293e+03,  5.544345279856966e-02
Ga1         ,  5.527454545000000e+00,  5.065914431648712e+00, -2.199672190563531e-01,  1.380269466440917e+02,  1.274930938638362e+02,  8.378117288820415e+03, -1.491395244935803e+00
B6Y1        ,  5.692857143000000e+00,  5.557317089923888e+00,  1.155647616838059e+00,  3.623971470124566e+00, -2.245913910760878e+01,  8.601670755943238e+03, -2.820992037131508e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.014130450937810e+00,  4.033122237116090e-01, -1.202760534732942e+01, -1.915918991146794e+02,  1.753587544942702e+03, -3.559827914859977e-01
Ba1Bi3      ,  5.745000000000000e+00,  6.667012240631629e+00,  2.023622321826387e+00,  3.250483635047074e+01,  8.979946961113242e+01,  1.286786477501317e+03, -5.041807575868911e-01
Nb1S2       ,  5.821818182000000e+00,  5.592974287707996e+00,  1.238171719776938e+00,  1.888843541637846e+00, -4.003065274428471e+02,  4.761407364978700e+03, -1.611402297749136e+00
C1Mo2       ,  6.021666667000000e+00,  5.557402864620446e+00,  8.207537428440815e-01, -1.492674944708753e+01,  2.256410990460142e+02, -1.954930476897724e+03, -1.883898986709729e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.742768267311344e+00,  2.296065624541528e+00, -2.255994829179811e+01, -2.969873222122744e+02,  6.215717330351680e+03, -4.055562334500277e-01
Pb1         ,  6.470100000000000e+00,  5.632385430544289e+00,  4.687748364907633e-01, -2.258570275713471e+01,  8.535372778027437e+00, -1.910374358988161e+03, -5.470548717691400e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.854172952160593e+00,  7.500648603340927e-01,  1.218995142157294e+00, -6.123785563172891e+01,  4.314614161954941e+03, -2.041603008753959e+00
Ag1B2       ,  6.700000000000000e+00,  3.095479654849430e+00,  4.184534088910469e-01, -1.960367391954965e+01, -3.664633365720532e+02,  4.570867099574515e+03, -6.068093902275703e-01
Nb1Se2      ,  6.814619048000000e+00,  7.682064645146021e+00,  1.065208463297781e+00, -1.312795789226817e+00, -2.065744747926451e+02,  5.861854040991176e+03, -3.604674415147133e+00
Li1Pb1      ,  7.200000000000000e+00,  7.135857473506059e+00,  2.550149506816536e+00, -1.517961314993456e+01, -2.965233215702008e+02, -8.533959904643712e+02, -4.438424475096202e-01
Tc1         ,  7.794166667000000e+00,  7.422181528026853e+00, -1.007618632885833e-01, -2.199656438090987e+01, -2.019167487988331e+04,  7.005491806025934e+03, -1.430894096491847e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.364523303583711e+00, -3.300358105126200e-01,  3.077532921301913e+02,  1.497215926822586e+02,  6.677369752868424e+03, -1.097665792429622e+00
C1Ta1       ,  8.637499999999999e+00,  7.950106791755266e+00,  1.193804774253990e+00, -5.530448022442468e+01, -6.603493026988220e+02, -8.102174593112177e+03, -2.141179092539879e-01
Hf1N1       ,  8.830000000000000e+00,  6.321841933939423e+00,  4.332024177640892e-01, -4.344993187931106e+01, -5.444442775995496e+03, -2.218820509790358e+03, -3.333109600071943e-01
N1Zr1       ,  9.850000000000000e+00,  1.028371298859791e+01,  1.248958868692061e+00, -3.656861281098421e+01, -2.906029051718224e+04,  2.674542134558182e+03, -1.466722779956575e-02
C2I2Y2      ,  9.917500000000000e+00,  8.896539148351867e+00,  6.122199057044716e-01,  4.116819766445223e+00, -1.235710890874698e+03, -1.182164132628527e+04,  7.511231138268758e-01
C1Mo1       ,  1.015200000000000e+01,  1.141236160272641e+01,  1.483341063607303e+00, -6.702673659029648e+01,  4.616811317558931e+02, -1.242278623846676e+04, -1.543111408141809e+00
Mo3Os1      ,  1.102250000000000e+01,  8.912876092948091e+00,  1.309412232236527e+00,  2.711464754291573e+01, -7.124884479224137e+03,  2.350513776269346e+03, -1.729416457770968e+00
C6Ca        ,  1.130300000000000e+01,  1.067134564980089e+01,  2.788864779114797e-01, -1.223919458654693e+01, -1.608608600025838e+02,  8.189785209530232e+03, -7.072465669924531e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.702698730658306e+01, -2.068123911838627e-01, -9.770011760906783e-01, -5.767587485336500e+01,  6.817341044832951e+03, -1.134081481947768e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.824885024225530e+01,  1.486373899857458e-01, -2.190373261062487e+01, -1.299443384861810e+02,  1.288016271592049e+04, -2.821745641591977e+01
