# c0 + a0 * (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))) + a1 * (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))) + a2 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a3 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a4 * (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07210864229545; Max AE: 2.58175650704898
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.020159818050423e-05,  1.800165518523334e-02, -2.438847656647946e-04, -4.516311782851746e-04, -1.860234814808830e+00,  4.553284199711733e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                41|2|div|40|25|div|add:2.5186744585195e-04,0.0000000000000e+00,-5.7154267112347e+06,-1.6110842389373e+00,-4.7249116634878e+01,-5.3841506790360e-03; (((ThermalCond_std-4.724912e+01) / (lambda4w_low-5.384151e-03)) + 2.518674e-04*((ThermalCond_wtd_range-5.715427e+06) / (PE_mean-1.611084e+00))); $\left(\left(\frac{ ThermalCond_{std} -4.725e+01 }{ lambda4w_{low}-5.384e-03 } \right) + 0.000252\left(\frac{ ThermalCond_{wtd, range} -5.715e+06 }{ PE_{mean}-1.611e+00 } \right)\right)$; (((ThermalCond_std-4.724912e+01) ./ (lambda4w_low-5.384151e-03)) + (2.518674e-04.*((ThermalCond_wtd_range-5.715427e+06) ./ (PE_mean-1.611084e+00)))); (((newdata$ThermalCond_std-4.724912e+01) / (newdata$lambda4w_low-5.384151e-03)) + (2.518674e-04*((newdata$ThermalCond_wtd_range-5.715427e+06) / (newdata$PE_mean-1.611084e+00)))); ThermalCond_std,lambda4w_low,ThermalCond_wtd_range,PE_mean
# 1;  2; cm^-3 * eV * mol;                                 19|6|div|29|3|div|add:8.5049389537327e-05,0.0000000000000e+00,1.8112838832842e+05,-1.9764250396926e+00,-7.9933455721880e+01,-1.1605419045993e+01; (((IP_mean-7.993346e+01) / (V_molar-1.160542e+01)) + 8.504939e-05*((PE_std+1.811284e+05) / (lambda3-1.976425e+00))); $\left(\left(\frac{ IP_{mean} -7.993e+01 }{ V_{molar}-1.161e+01 } \right) + 8.50e-05\left(\frac{ PE_{std} +1.811e+05 }{ lambda3-1.976e+00 } \right)\right)$; (((IP_mean-7.993346e+01) ./ (V_molar-1.160542e+01)) + (8.504939e-05.*((PE_std+1.811284e+05) ./ (lambda3-1.976425e+00)))); (((newdata$IP_mean-7.993346e+01) / (newdata$V_molar-1.160542e+01)) + (8.504939e-05*((newdata$PE_std+1.811284e+05) / (newdata$lambda3-1.976425e+00)))); IP_mean,V_molar,PE_std,lambda3
# 2;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 3;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|34|2|mult|add:3.6956424981223e+01,0.0000000000000e+00,-7.3622331716021e-01,8.5973898018601e-03,-2.7281760501839e+00,-2.5685058800654e+00; (((IP_std-2.728176e+00) / (density-2.568506e+00)) + 3.695642e+01*((EA_wtd_range-7.362233e-01) * (lambda4w_low+8.597390e-03))); $\left(\left(\frac{ IP_{std} -2.728e+00 }{ density-2.569e+00 } \right) + 37.0\left(\left(EA_{wtd, range}-7.362e-01\right) * \left(lambda4w_{low}+8.597e-03\right)\right)\right)$; (((IP_std-2.728176e+00) ./ (density-2.568506e+00)) + (3.695642e+01.*((EA_wtd_range-7.362233e-01) .* (lambda4w_low+8.597390e-03)))); (((newdata$IP_std-2.728176e+00) / (newdata$density-2.568506e+00)) + (3.695642e+01*((newdata$EA_wtd_range-7.362233e-01) * (newdata$lambda4w_low+8.597390e-03)))); IP_std,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B1Hf1       ,  3.100000000000000e+00,  4.535528064113294e+00, -1.399355505644276e+04, -2.283545982331616e+01, -2.520477252181859e+02,  1.383235878326107e+03, -4.374744279752413e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.247317648462540e+00, -5.833121206241935e+03, -1.928771623931810e+01, -4.679911875345705e+02,  3.937854952726792e+03, -3.472998425173681e-01
C2Y1        ,  3.150000000000000e+00,  1.730253082677011e+00, -1.023075817563074e+04, -1.424893900954789e+01, -2.440188803875333e+02,  6.983244926365398e+03, -2.276282162323008e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.075536243453155e+00,  3.109876005732094e+02, -1.050678679838619e+01, -2.769894965243706e+02,  2.571165613949115e+03, -4.344769801314928e-01
In1Sb1      ,  3.320000000000000e+00,  4.165581320758673e+00, -6.114307709371778e+03,  4.548788147553202e+01,  9.984084414142536e+01,  5.380313078717015e+03, -6.371943154379678e-01
Bi2K1       ,  3.575000000000000e+00,  4.619948116653840e+00,  8.203502213307347e+03, -1.410857576108205e+01, -2.448080687955430e+02,  1.328108148356842e+03, -5.076996452942059e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.610307421883934e+00, -1.184375009202037e+04,  1.421377115825327e+01, -1.399468441020004e+01,  3.691222777204283e+03, -7.224812839030947e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.814208898197629e+00, -5.539474898627829e+03, -1.047464268693497e+00, -1.665863400077988e+02,  3.500185819718388e+03, -9.479633718633084e-01
C1W2        ,  3.835000000000000e+00,  3.118202589085138e+00,  2.872132455471428e+04, -1.599879577301550e+01,  2.244949803771137e+02,  3.140351031977971e+03, -3.327310854163978e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.698813097357192e+00, -1.040379223614840e+03, -1.466744858717070e+01, -3.317062883819317e+03,  4.701794446600174e+03, -3.835266252097125e-01
Ba1Ge3      ,  4.000000000000000e+00,  2.863068925216799e+00,  6.817196526775871e+03, -3.792512004105982e+01, -1.479113125177225e+03,  5.436648095865941e+03, -6.217884846314886e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.230293444998082e+00,  1.192690874047151e+04, -9.651773039014202e+00, -1.641353907033008e+02,  1.784957126371472e+03, -3.970159191517113e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.927385336640723e+00,  1.227652747168701e+04, -9.326981367543567e+00, -1.087415485411778e+02,  5.065995888659997e+03, -4.992293003286724e-01
Rh1Se2      ,  4.350000000000000e+00,  3.327243941042857e+00,  8.809312133119511e+04, -1.391089918621513e+01,  1.912079376704411e+01,  2.088961480971259e+03, -4.683134497325764e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.685985026877780e+00, -1.038436104891046e+05, -1.640962672895441e+01, -2.864245631154637e+02,  1.437538109032183e+03,  2.789275611579612e-02
B2Nb1       ,  4.597500000000000e+00,  3.104166183528815e+00, -1.719286780526147e+04, -2.467013846774213e+01, -2.312365822586986e+02,  5.788090368043609e+03, -7.403783453920487e-01
Pb3Y1       ,  4.720000000000000e+00,  5.539244511373579e+00, -3.748978859029525e+04, -1.834247349592884e+01, -3.455547055240169e+02,  8.710695031398669e+02, -6.681017060351941e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.215830558183466e+00,  1.372370710244843e+04, -9.760509508099465e+00, -1.413170537052996e+02,  1.594292089054811e+03, -3.568486963976435e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  5.120582355159224e+00,  2.887559631311478e+04, -1.451376975878982e+01, -1.881937396747194e+02,  7.589777278727670e+03, -2.421753263750511e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.900673275693702e+00, -3.664635639799046e+04, -2.191364891759707e+01, -3.336963779756165e+02,  5.969759218677882e+03, -5.283018811044353e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.015426714966873e+00, -1.621970085766554e+05, -1.276786614703589e+01,  7.222814730350237e+02,  3.505428168942762e+03,  1.093245673856573e-01
Ir1Mo1      ,  5.325000000000000e+00,  6.190595735455251e+00,  9.053319572803164e+03, -2.078380522565425e+01, -8.958467942673173e+03,  1.205338238164438e+03, -2.490799706927354e-01
N1Ti1       ,  5.387500000000000e+00,  4.200822012677402e+00, -1.865699389708025e+04,  1.493433704466736e+02,  2.308656117990887e+02,  7.186317751551293e+03, -3.797830130153046e-02
Ga1         ,  5.527454545000000e+00,  6.015678411161620e+00, -1.077459180647652e+04,  1.380269466440917e+02,  1.274930938638362e+02,  8.378117288820415e+03, -1.442116468550034e+00
B6Y1        ,  5.692857143000000e+00,  6.470935085288469e+00, -7.739577145390653e+04,  3.623971470124566e+00, -2.245913910760878e+01,  8.601670755943238e+03, -2.656738846641199e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.158093551917904e+00,  2.328333666390687e+04, -1.202760534732942e+01, -1.915918991146794e+02,  1.753587544942702e+03, -4.322582604346649e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.501310930621928e+00,  3.682519012519268e+03,  3.250483635047074e+01,  8.979946961113242e+01,  1.286786477501317e+03, -5.394518272553566e-01
Nb1S2       ,  5.821818182000000e+00,  5.134141362215298e+00, -3.192997815297929e+03,  1.888843541637846e+00, -4.003065274428471e+02,  4.761407364978700e+03, -1.379961554386137e+00
C1Mo2       ,  6.021666667000000e+00,  5.539792528839996e+00,  9.237833663424897e+03, -1.492674944708753e+01,  2.256410990460142e+02, -1.954930476897724e+03, -2.803829175058037e-01
Rh2Sr1      ,  6.200000000000000e+00,  5.946690445253954e+00, -3.642109581112018e+05, -2.255994829179811e+01, -2.969873222122744e+02,  6.215717330351680e+03, -4.401432872313064e-01
Pb1         ,  6.470100000000000e+00,  5.991664446102085e+00,  1.993162623777859e+04, -2.258570275713471e+01,  8.535372778027437e+00, -1.910374358988161e+03, -6.384095904035353e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.963607174344825e+00, -1.259250025666096e+04,  1.218995142157294e+00, -6.123785563172891e+01,  4.314614161954941e+03, -1.716769672850358e+00
Ag1B2       ,  6.700000000000000e+00,  4.747028612453158e+00, -1.249114853281187e+05, -1.960367391954965e+01, -3.664633365720532e+02,  4.570867099574515e+03, -6.705161459344240e-01
Nb1Se2      ,  6.814619048000000e+00,  7.087488833093801e+00, -3.179274254682208e+03, -1.312795789226817e+00, -2.065744747926451e+02,  5.861854040991176e+03, -2.753641148617199e+00
Li1Pb1      ,  7.200000000000000e+00,  6.011887244534662e+00, -2.602507424756189e+04, -1.517961314993456e+01, -2.965233215702008e+02, -8.533959904643712e+02, -5.422036459913042e-01
Tc1         ,  7.794166667000000e+00,  8.352977432499243e+00, -7.160319947233231e+03, -2.199656438090987e+01, -2.019167487988331e+04,  7.005491806025934e+03, -1.269773953613605e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  8.965299912531252e+00, -4.702908762016924e+03,  3.077532921301913e+02,  1.497215926822586e+02,  6.677369752868424e+03, -1.008578621497627e+00
C1Ta1       ,  8.637499999999999e+00,  7.920474498995091e+00, -1.108397545654423e+04, -5.530448022442468e+01, -6.603493026988220e+02, -8.102174593112177e+03, -2.308549555722809e-01
Hf1N1       ,  8.830000000000000e+00,  6.926828387719910e+00, -1.427837825048701e+04, -4.344993187931106e+01, -5.444442775995496e+03, -2.218820509790358e+03, -3.656245032547747e-01
N1Zr1       ,  9.850000000000000e+00,  1.007325614218470e+01, -1.731214916745828e+04, -3.656861281098421e+01, -2.906029051718224e+04,  2.674542134558182e+03, -6.569083813960547e-02
C2I2Y2      ,  9.917500000000000e+00,  9.605758934478532e+00, -2.343956426442523e+03,  4.116819766445223e+00, -1.235710890874698e+03, -1.182164132628527e+04,  3.687382871175386e-01
C1Mo1       ,  1.015200000000000e+01,  1.114862329033284e+01, -2.882064039839473e+03, -6.702673659029648e+01,  4.616811317558931e+02, -1.242278623846676e+04, -1.222753719963285e+00
Mo3Os1      ,  1.102250000000000e+01,  8.440743492951022e+00, -3.038858431631059e+03,  2.711464754291573e+01, -7.124884479224137e+03,  2.350513776269346e+03, -1.447271090924116e+00
C6Ca        ,  1.130300000000000e+01,  1.081205683228554e+01, -1.258495152483577e+04, -1.223919458654693e+01, -1.608608600025838e+02,  8.189785209530232e+03, -5.381171519818742e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.746076162409102e+01, -8.641859660098044e+03, -9.770011760906783e-01, -5.767587485336500e+01,  6.817341044832951e+03, -8.548255122374451e+00
