# c0 + a0 * (((lambda4w_low-7.415334e+00) / (ThermalCond_mean-1.011773e+01)) + 3.856575e+00*((PE_range-6.166592e-01) / (lambda3-2.068573e+00))) + a1 * (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))) + a2 * (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))) + a3 * (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.27762050018899; Max AE: 3.37178142059626
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.260213377257962e-01, -2.125446636323793e-04, -3.692601625740305e-04, -4.812920738798830e-01,  5.179499324074571e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   2|37|div|27|3|div|add:3.8565752576674e+00,0.0000000000000e+00,-6.1665919248837e-01,-2.0685725843266e+00,-7.4153335340510e+00,-1.0117732948555e+01; (((lambda4w_low-7.415334e+00) / (ThermalCond_mean-1.011773e+01)) + 3.856575e+00*((PE_range-6.166592e-01) / (lambda3-2.068573e+00))); $\left(\left(\frac{ lambda4w_{low} -7.415e+00 }{ ThermalCond_{mean}-1.012e+01 } \right) + 3.86\left(\frac{ PE_{range} -6.167e-01 }{ lambda3-2.069e+00 } \right)\right)$; (((lambda4w_low-7.415334e+00) ./ (ThermalCond_mean-1.011773e+01)) + (3.856575e+00.*((PE_range-6.166592e-01) ./ (lambda3-2.068573e+00)))); (((newdata$lambda4w_low-7.415334e+00) / (newdata$ThermalCond_mean-1.011773e+01)) + (3.856575e+00*((newdata$PE_range-6.166592e-01) / (newdata$lambda3-2.068573e+00)))); lambda4w_low,ThermalCond_mean,PE_range,lambda3
# 1;  2; eV;                                               21|3|div|10|25|div|add:8.6022006700030e-01,0.0000000000000e+00,2.2070910958664e+01,-2.1868021765823e+00,1.1562454012576e+02,-1.6358651827363e+00; (((IP_range+1.156245e+02) / (lambda3-1.635865e+00)) + 8.602201e-01*((at_mass_wtd_range+2.207091e+01) / (PE_mean-2.186802e+00))); $\left(\left(\frac{ IP_{range} +1.156e+02 }{ lambda3-1.636e+00 } \right) + 0.860\left(\frac{ at_{mass, wtd, range} +2.207e+01 }{ PE_{mean}-2.187e+00 } \right)\right)$; (((IP_range+1.156245e+02) ./ (lambda3-1.635865e+00)) + (8.602201e-01.*((at_mass_wtd_range+2.207091e+01) ./ (PE_mean-2.186802e+00)))); (((newdata$IP_range+1.156245e+02) / (newdata$lambda3-1.635865e+00)) + (8.602201e-01*((newdata$at_mass_wtd_range+2.207091e+01) / (newdata$PE_mean-2.186802e+00)))); IP_range,lambda3,at_mass_wtd_range,PE_mean
# 2;  2; g^2 * mol^-2;                                     10|8|mult|26|19|div|add:9.1242364043195e+03,0.0000000000000e+00,-2.2588436571247e+00,-9.2339847800512e+00,-6.3030267949324e+01,-1.8256020156924e+02; (((at_mass_wtd_range-6.303027e+01) * (at_mass_wtd_mean-1.825602e+02)) + 9.124236e+03*((PE_wtd_mean-2.258844e+00) / (IP_mean-9.233985e+00))); $\left(\left(\left(at_{mass, wtd, range}-6.303e+01\right) * \left(at_{mass, wtd, mean}-1.826e+02\right)\right) + 9.12e+03\left(\frac{ PE_{wtd, mean} -2.259e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-6.303027e+01) .* (at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03.*((PE_wtd_mean-2.258844e+00) ./ (IP_mean-9.233985e+00)))); (((newdata$at_mass_wtd_range-6.303027e+01) * (newdata$at_mass_wtd_mean-1.825602e+02)) + (9.124236e+03*((newdata$PE_wtd_mean-2.258844e+00) / (newdata$IP_mean-9.233985e+00)))); at_mass_wtd_range,at_mass_wtd_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV * g^-1;                                 21|5|div|33|2|mult|add:6.7591670647396e+01,0.0000000000000e+00,-1.6399800014220e+00,-2.3170442764033e-02,-4.4726664147019e+00,-2.6367188663638e+00; (((IP_range-4.472666e+00) / (density-2.636719e+00)) + 6.759167e+01*((EA_range-1.639980e+00) * (lambda4w_low-2.317044e-02))); $\left(\left(\frac{ IP_{range} -4.473e+00 }{ density-2.637e+00 } \right) + 67.6\left(\left(EA_{range}-1.640e+00\right) * \left(lambda4w_{low}-2.317e-02\right)\right)\right)$; (((IP_range-4.472666e+00) ./ (density-2.636719e+00)) + (6.759167e+01.*((EA_range-1.639980e+00) .* (lambda4w_low-2.317044e-02)))); (((newdata$IP_range-4.472666e+00) / (newdata$density-2.636719e+00)) + (6.759167e+01*((newdata$EA_range-1.639980e+00) * (newdata$lambda4w_low-2.317044e-02)))); IP_range,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Nb3Rh1      ,  2.742333333000000e+00,  1.895087168419652e+00, -2.126475299716190e-01, -1.720110730601645e+02,  7.265530259799064e+03,  1.425671069245811e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.495750390116281e+00, -7.636982664357550e-01,  1.155193787821857e+02,  7.802462711882967e+03, -1.024962634837343e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.391252158591112e+00,  9.295639342843749e-01,  2.443022952377741e+03,  5.098206079060837e+03, -1.711372491664884e+00
B1Hf1       ,  3.100000000000000e+00,  4.072331927208788e+00, -7.386421269543473e-01, -2.520477252181859e+02,  1.383235878326107e+03,  1.697334771341750e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.023768105142646e+00, -2.997184076731227e-01, -4.679911875345705e+02,  3.937854952726792e+03, -2.724955660850448e-01
C2Y1        ,  3.150000000000000e+00,  2.413268292273478e+00, -1.575970951389869e+00, -2.440188803875333e+02,  6.983244926365398e+03,  1.237636937789766e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.680248143822017e+00, -1.229881862712258e+00, -2.769894965243706e+02,  2.571165613949115e+03,  1.842279104487453e+00
In1Sb1      ,  3.320000000000000e+00,  4.609306473190633e+00, -6.166627598838417e+00,  9.984084414142536e+01,  5.380313078717015e+03, -9.136583197046838e-02
Bi2K1       ,  3.575000000000000e+00,  4.562181518085940e+00, -1.887839328004248e+00, -2.448080687955430e+02,  1.328108148356842e+03,  1.258331535135907e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.437791762644908e+00,  1.261178526427927e+00, -1.399468441020004e+01,  3.691222777204283e+03,  2.007248440219981e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.449740171983001e+00, -5.098098315030331e-01, -1.665863400077988e+02,  3.500185819718388e+03, -8.562058620874351e-01
C1W2        ,  3.835000000000000e+00,  3.080807001943415e+00,  8.974341931130582e-01,  2.244949803771137e+02,  3.140351031977971e+03,  1.430589323928049e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.854866308652610e+00, -3.993767714499488e-01, -3.317062883819317e+03,  4.701794446600174e+03,  7.973107007887926e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.595760726142823e+00, -4.020039520848926e+00, -1.479113125177225e+03,  5.436648095865941e+03, -4.172240949427010e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.151329923703996e+00, -1.472434149405386e+00, -1.641353907033008e+02,  1.784957126371472e+03,  1.530761712589086e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.535317460601048e+00, -1.111875394854502e+00, -1.087415485411778e+02,  5.065995888659997e+03,  9.958900346753807e-02
Rh1Se2      ,  4.350000000000000e+00,  3.999509360680018e+00,  7.407371217290802e-01,  1.912079376704411e+01,  2.088961480971259e+03,  4.927014225948732e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.637102650972358e+00, -3.689968558808268e+00, -2.864245631154637e+02,  1.437538109032183e+03, -1.943502616611143e-01
B2Nb1       ,  4.597500000000000e+00,  2.897609585381117e+00,  1.616675264516794e-01, -2.312365822586986e+02,  5.788090368043609e+03,  3.265924122323410e-01
Pb3Y1       ,  4.720000000000000e+00,  4.813835371833565e+00, -2.370615657063825e+00, -3.455547055240169e+02,  8.710695031398669e+02,  1.357321784519576e+00
Bi2Cs1      ,  4.750000000000000e+00,  4.270252538542424e+00, -1.853685846148569e+00, -1.413170537052996e+02,  1.594292089054811e+03,  1.598918851184986e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  4.020743520360632e+00, -1.006953043313365e+00, -1.881937396747194e+02,  7.589777278727670e+03, -2.859498865338819e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.204994536076083e+00, -1.783218909959889e+00, -3.336963779756165e+02,  5.969759218677882e+03,  5.071378681000924e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.937320949427856e+00, -2.879052872924303e+00,  7.222814730350237e+02,  3.505428168942762e+03, -1.153200565816247e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.900504248520144e+00,  1.116164600921816e+00, -8.958467942673173e+03,  1.205338238164438e+03,  1.009177685333633e+00
N1Ti1       ,  5.387500000000000e+00,  3.572249914835241e+00, -1.072101794516327e+01,  2.308656117990887e+02,  7.186317751551293e+03,  2.758695154136636e+00
Ga1         ,  5.527454545000000e+00,  4.945218877943399e+00, -1.133563069784980e+01,  1.274930938638362e+02,  8.378117288820415e+03, -6.740773141031313e-01
B6Y1        ,  5.692857143000000e+00,  3.867878398618489e+00, -2.923215166176990e-01, -2.245913910760878e+01,  8.601670755943238e+03, -3.727027813760374e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.715163011402089e+00, -1.808700530270365e+00, -1.915918991146794e+02,  1.753587544942702e+03,  5.533709245224259e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.976237294517319e+00,  2.837973106887208e+00,  8.979946961113242e+01,  1.286786477501317e+03,  1.404015840546981e-01
Nb1S2       ,  5.821818182000000e+00,  5.041621154921914e+00,  5.858449373420349e-02, -4.003065274428471e+02,  4.761407364978700e+03, -3.217335796653133e+00
C1Mo2       ,  6.021666667000000e+00,  4.985658322943804e+00,  3.869045452577725e-01,  2.256410990460142e+02, -1.954930476897724e+03,  1.621284651897183e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.630841814059006e+00, -3.161437219638197e+00, -2.969873222122744e+02,  6.215717330351680e+03,  6.465109193733909e-02
Pb1         ,  6.470100000000000e+00,  4.744564530701762e+00,  1.444643426039161e+00,  8.535372778027437e+00, -1.910374358988161e+03,  1.687178318931685e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.533803414245210e+00, -2.804886333340886e-01, -6.123785563172891e+01,  4.314614161954941e+03, -3.887674705350429e+00
Ag1B2       ,  6.700000000000000e+00,  3.360442990763267e+00,  1.084347051032577e+00, -3.664633365720532e+02,  4.570867099574515e+03, -7.475406590416289e-02
Nb1Se2      ,  6.814619048000000e+00,  7.481885892404103e+00, -2.936087051417557e-01, -2.065744747926451e+02,  5.861854040991176e+03, -9.052024428340278e+00
Li1Pb1      ,  7.200000000000000e+00,  5.247560719321658e+00, -1.891392420504453e+00, -2.965233215702008e+02, -8.533959904643712e+02,  1.532506520780634e+00
Tc1         ,  7.794166667000000e+00,  6.145502176593613e+00,  5.243338517239394e+00, -2.019167487988331e+04,  7.005491806025934e+03, -9.273486106299109e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  8.283586137179624e+00, -2.300176165652882e+01,  1.497215926822586e+02,  6.677369752868424e+03, -8.367206969904250e-01
C1Ta1       ,  8.637499999999999e+00,  8.209683930708856e+00, -1.067178714342529e+00, -6.603493026988220e+02, -8.102174593112177e+03,  7.130484802817210e-01
Hf1N1       ,  8.830000000000000e+00,  8.039051025848039e+00, -7.986692650293927e+00, -5.444442775995496e+03, -2.218820509790358e+03,  1.915927117341983e+00
N1Zr1       ,  9.850000000000000e+00,  1.132081728294664e+01, -8.421356102969707e+00, -2.906029051718224e+04,  2.674542134558182e+03,  1.976130657907911e+00
C2I2Y2      ,  9.917500000000000e+00,  8.577531065120763e+00,  1.182393307003998e+00, -1.235710890874698e+03, -1.182164132628527e+04,  2.000089234610560e+00
C1Mo1       ,  1.015200000000000e+01,  1.128844749944751e+01, -1.956229973402920e+00,  4.616811317558931e+02, -1.242278623846676e+04, -2.446926343929030e+00
Mo3Os1      ,  1.102250000000000e+01,  8.212368300281886e+00, -5.355042117468304e+00, -7.124884479224137e+03,  2.350513776269346e+03, -2.443651539614043e+00
C6Ca        ,  1.130300000000000e+01,  1.111663076675601e+01, -2.246994951251534e+00, -1.608608600025838e+02,  8.189785209530232e+03, -1.749298273416886e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.707996821862688e+01, -2.243310773956954e-01, -5.767587485336500e+01,  6.817341044832951e+03, -2.982571254860445e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844537248077441e+01, -3.267031477839945e-01, -1.299443384861810e+02,  1.288016271592049e+04, -7.878904585162287e+01
