# FEAT_ID     Score                   Feature Expression
139           0.195747440540096296    ((((ThermalCond_range+4.740290e+01) * (ThermalCond_std-1.298229e+02))+3.030729e+01) * (((PE_range-9.923273e-02) / (w_log-2.913760e-02))-1.523582e+02))
140           0.196815536400782004    ((((ThermalCond_std-1.311159e+02) * (ThermalCond_range+4.675551e+01))+8.695536e+01) * (((PE_range-9.901785e-02) / (w_log-2.913830e-02))-1.541480e+02))
141           0.198579461443565086    (((1.0 / (w_log-2.987615e-02))-3.983217e+02) * (((at_mass_mean-5.730231e+00) * (at_mass_wtd_mean-1.714081e+02))+2.606700e+03))
142           0.199152060409214182    ((((lambda3-1.246888e+01) / (w_log-3.019261e-02))-2.051133e+03) * (((ThermalCond_wtd_std+1.311346e+02) * (at_rad_mean+1.086507e-01))-1.934572e+02))
143           0.20015926077204288     ((((EA_mean+5.391448e-01) / (w_log-2.918252e-02))+3.023264e+02) * (((PE_std+4.742709e+00) * (at_rad_mean+5.224583e+00))-3.070026e+01))
144           0.200420152467641527    ((((EA_mean+5.368556e-01) / (w_log-2.918753e-02))+3.001351e+02) * (((at_rad_mean+5.167175e+00) * (PE_std+4.862731e+00))-3.118066e+01))
145           0.201294082307668931    ((((IP_wtd_range-1.555255e-01) / (w_log-2.929720e-02))+8.946524e+01) * (((at_rad_wtd_std+4.022411e+01) * (EA_wtd_std+6.847934e+00))-2.853240e+02))
146           0.201696734431276115    (((PE_wtd_std - (1.017720e+00*PE_wtd_range))-3.587483e-02) * ((sin(2.766821e+01*PE_std-2.196653e-01))+4.912632e-01))
147           0.202072942265390132    ((((at_rad_std+5.933602e-02) / (w_log-3.036018e-02))+6.168877e+01) * (((ThermalCond_wtd_range+7.817377e+01) / (at_rad_mean-2.227804e+00))+9.942316e+01))
148           0.202313103149742018    ((((IP_wtd_range-1.282728e-01) / (w_log-2.931496e-02))+9.194634e+01) * (((EA_wtd_std+6.144125e+00) * (at_rad_wtd_std+4.036947e+01))-2.575143e+02))
149           0.216503953663626042    ((((IP_wtd_std+6.826753e-02)^6)-6.787293e+02) * ((sin(4.979031e+01*PE_std+3.101991e+00))-3.205740e-02))
#-----------------------------------------------------------------------
