# FEAT_ID     Score                   Feature Expression
139           0.276499759540082934    ((((L_avg-3.938187e+00)^6)+2.037282e+01) * (((density+9.108774e+01) / (mean_at_rad-1.154234e+00))+6.256724e+01))
140           0.276770462922634852    ((((wtd_range_at_mass+1.104156e+02) * (L_avg-1.057212e+00))-3.772617e+01) * (((std_PE-1.822872e+00) / (mean_ThermalCond-1.113157e+01))+1.950013e+00))
141           0.277113408870145295    ((((L_avg-3.937999e-01)^6)+5.485915e+02) * (((wtd_range_IP-2.245562e+00) / (wtd_mean_at_mass-3.102090e+01))-4.932983e-01))
142           0.277236042772575519    (((sin(9.960032e+01*wtd_range_PE+1.864802e+00))-2.521849e-01) * (((mean_PE+8.847706e-01) * (V_molar-8.807683e+01))+1.740427e+02))
143           0.278627751878468777    ((((wtd_mean_at_mass-2.121258e+03) / (mean_at_mass-3.095909e+01))+8.581282e+01) * (((L_avg-2.776073e+00)^6)-6.403488e+00))
144           0.280454936940352229    (((sin(9.957738e+01*wtd_range_PE+1.883720e+00))-2.504414e-01) * (((V_molar-1.195517e+02) * (mean_PE+2.171749e+00))+3.824187e+02))
145           0.28335667492495642     ((((V_molar-1.907469e+02) * (mean_PE+5.056314e+00))+1.148186e+03) * ((sin(9.955736e+01*wtd_range_PE+1.900723e+00))-2.486957e-01))
146           0.283414315457921673    ((((mean_PE+3.980079e+00) * (V_molar-1.667745e+02))+8.294980e+02) * ((sin(9.956205e+01*wtd_range_PE+1.897766e+00))-2.488781e-01))
147           0.285640229734120676    (((sin(8.161653e+01*std_PE-2.294658e-01))-1.389076e+01) * (((L_avg-2.560995e+00) * (range_IP+3.497833e+00))+6.676100e+01))
148           0.291674110485384885    ((((wtd_range_IP-1.818546e+00) * (std_EA-1.714531e-01))-2.698862e-01) * (((mean_PE-3.993191e+00) / (L_avg+8.291810e-03))+4.868193e-01))
149           0.297223374772565663    ((((L_avg-1.867673e+00) * (range_IP+5.051364e+00))+8.981934e+01) * ((sin(8.167206e+01*std_PE-2.152692e-01))-1.510892e+01))
#-----------------------------------------------------------------------
