# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)) + a2 * (w_log / lambda) + a3 * ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2613308078563; Max AE: 7.14590274024291
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.180934267032298e+00,  1.478263965031478e+00, -1.646292486317274e+02, -1.262390000548380e+00,  2.144320321349798e+05,  4.413686750961975e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          20|18|mult:-3.1002377381621e+00,-4.2299984568137e-01; ((IP_wtd_mean-3.100238e+00) * (at_rad_wtd_std-4.229998e-01)); $\left(\left(IP_{wtd, mean}-3.100e+00\right) * \left(at_{rad, wtd, std}-4.230e-01\right)\right)$; ((IP_wtd_mean-3.100238e+00) .* (at_rad_wtd_std-4.229998e-01)); ((newdata$IP_wtd_mean-3.100238e+00) * (newdata$at_rad_wtd_std-4.229998e-01)); IP_wtd_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               3|34|mult:-4.1692623206859e-01,-7.4129419018287e-01; ((lambda3-4.169262e-01) * (EA_wtd_range-7.412942e-01)); $\left(\left(lambda3-4.169e-01\right) * \left(EA_{wtd, range}-7.413e-01\right)\right)$; ((lambda3-4.169262e-01) .* (EA_wtd_range-7.412942e-01)); ((newdata$lambda3-4.169262e-01) * (newdata$EA_wtd_range-7.412942e-01)); lambda3,EA_wtd_range
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.146622908037385e+00,  1.824182756000000e+00, -1.299415256609159e+00,  2.743149653718759e-02,  8.362359615054341e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.247132127421933e+00,  1.362411558000000e+00,  4.749146653940555e-01,  4.880998829496684e-02,  1.290649891840722e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.061779676212778e+00,  1.125062400000000e+00, -2.343318581868914e+00,  8.372598767669446e-03, -6.873159403994185e-01,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.194091665320789e+00,  9.414400500000000e-01, -2.069214681867385e+00,  9.119496855345912e-03, -1.460956191934247e-01,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  4.062028830548871e+00,  8.112144689999999e-01, -7.504905064642656e-01,  4.647135904155747e-03,  3.614938307440864e-01,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  3.692403674329735e+00,  9.668691140000000e-01,  1.533364308500800e-01,  7.831299040976460e-02,  8.738859095528632e-02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.595811943655345e+00,  2.102081011000000e+00, -1.010729920964082e+00,  2.569548872180451e-02,  1.788566623530605e-01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.601463634771798e+00,  8.661580879999999e-01,  1.037732516919632e-02,  2.040467369620975e-02, -1.024280865013042e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.709905465648289e+00,  8.831592000000000e-01, -1.387073727892352e+00,  1.021408305390766e-02,  3.504362229602116e-03,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.317065749088647e+00,  1.765837728000000e+00, -1.515619556726409e+00,  2.902909447531873e-02,  1.025690456459958e-01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.673263835699209e+00,  8.998827250000000e-01,  1.229256621112184e-01,  1.160700913583945e-02,  5.837033779877431e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.509655239226682e-01,  9.292294970000000e-01, -5.496887472201909e-01,  5.192148760330578e-02,  1.045395587763252e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.310190544535030e+00,  6.678615900000000e-01, -1.731997528295893e+00,  6.044317683194383e-03,  3.208873790093929e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  3.551941917380201e+00,  3.200130560000000e-01,  5.250817261542310e-01,  4.961240310077520e-03,  1.262632521304434e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  6.353857280516587e-01,  1.150177806000000e+00, -4.211234444548640e-01,  4.310498220640570e-02,  1.019527624988655e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.980863538357299e+00,  3.939737400000000e-01,  8.766200212634064e-02,  3.420957868203097e-03, -1.081949224410933e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.121794662604192e+00,  9.834701250000001e-01, -4.919540778322301e-01,  1.111710012127746e-02, -2.020805947808000e-04,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.222639232691521e+00,  1.739868323000000e+00, -1.340968876949670e+00,  2.136867325546571e-02,  8.592975777075695e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  4.766818341687379e+00,  2.623656630000000e+00, -2.021838699151072e+00,  1.831773270930837e-02, -2.830540532684406e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.133389928413948e+00,  9.135899199999999e-01, -1.143907221569529e+00,  9.953129307968017e-03,  1.893908500662044e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.364604736645355e+00,  1.648619136000000e+00, -1.256323301583343e+00,  2.873295643498503e-02,  1.295730110844287e-01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.271010082358805e+00,  3.597441100000000e-01, -7.721215978746737e-01,  3.906309029089536e-03, -6.555860764907704e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.907558518982315e+00,  5.436337760000001e-01, -1.334746258065898e+00,  6.265088618029795e-03, -8.352983064965436e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.940424974173057e+00,  2.450449665000000e+00,  1.427610808346900e-01,  5.771288452964779e-02,  1.969004509360738e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.022073935851822e+00,  1.870877421000000e+00, -1.467116766308062e+00,  2.150569886022796e-02, -8.182767122613020e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.459909720996899e+00,  8.503418160000000e-01,  8.325219504398820e-01,  3.900880676912451e-02,  7.046612188592299e-02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.670522838036268e+00,  8.206754250000000e-01, -9.414624128166948e-01,  1.207865168539326e-02,  1.665995604828688e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.646430122524432e+00,  7.286602400000000e-01, -1.678006368154029e+00,  4.672330097087379e-03, -6.679389349440989e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.670949782759632e+00,  7.724297100000000e-01, -5.248318975077310e-01,  5.556164383561644e-03, -1.863499008368312e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.164094336591070e+00,  4.298110590000000e-01, -9.686762618803622e-01,  2.886438654399888e-03, -1.350836179353396e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.316873798164503e+00,  3.737608500000000e-01, -1.869386550257255e+00,  1.228297486395439e-03, -4.001018017595971e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.537847138973238e+00,  2.409770944000000e+00, -2.030748993546819e-02,  2.747871265694906e-02,  4.568323951429035e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.214265128787610e+00,  1.215617268000000e+00, -4.360667685409091e-01,  2.131973605278944e-02, -7.971531478242987e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.395597320191545e+00,  8.773864840000000e-01, -4.788140524670548e-02,  8.531951640759931e-03, -2.669331360126178e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.998247044150232e+00,  1.011891285000000e+00, -2.634617587603121e-01,  1.260188087774295e-02,  1.625642143994790e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.000363906695655e+00,  1.078203982000000e+00, -3.484400037468331e-01,  1.986815185269379e-02,  9.665031472614918e-02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.039932263689838e+00,  1.232939656000000e+00, -1.879865791659736e+00,  1.781854737371199e-02, -3.032902698083077e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.387738464402264e+00,  6.853522500000001e-01,  2.791922491692498e-01,  5.183788878416589e-03,  8.395263346801721e-02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.860431327644700e+00,  1.167806899000000e+00, -2.150298648722690e-01,  4.193283070596299e-02,  1.341999671410793e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.066424766242007e+00,  1.088850445000000e+00, -9.338966060160657e-01,  5.991594174567492e-03, -4.717800906596225e-01,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.929146187518588e+00,  1.094387716000000e+00,  9.018380848587601e-02,  1.134589758233390e-02,  1.443090086034237e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.649013248809920e+00,  5.493445650000000e-01, -1.699203516969345e-01,  1.291512915129151e-02, -6.673105673781803e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.927214794346267e+00,  5.108540400000000e-01, -9.015206013044068e-01,  4.578426754592557e-03, -3.653406750421322e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.445582138791179e+00,  8.818013050000000e-01,  3.844828008044095e-01,  1.886524822695036e-02,  2.005289889483899e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.425867932550958e+00,  2.717414809999999e+00, -1.788482118798784e+00,  3.404946741289042e-02,  8.194859685551766e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.970029012171707e+00,  1.040407947000000e+00,  1.667779396132750e-01,  4.880986937590712e-02,  6.305356367555988e-02,  3.803475314700000e-05
B6Y1        ,  5.692857143000000e+00,  7.576398003215974e+00,  1.129124360000000e-01, -2.553133276091356e-01,  3.114773966791904e-03, -2.992372300003006e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.337655403814034e+00,  9.878808590000000e-01, -8.319619815653426e-01,  6.716871128385765e-03, -5.454351640220542e-02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.859191429817430e+00,  7.585363869999999e-01, -4.876842583164387e-01,  2.951014643573924e-03, -7.798848930022076e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.116245763543866e+00,  7.103365770000000e-01, -8.780151466524015e-01,  7.969227155273666e-03, -9.723104368209141e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.220984048735358e+00,  1.741396524000000e+00, -2.216989347895694e-01,  5.506125080593166e-02,  1.617274207188984e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.129056011198982e+00,  6.641319370000000e-01, -6.530954418514611e-01,  6.438460079651052e-03, -1.784077771043700e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.386185697864798e+00,  1.067080000000000e+00, -1.825989770600597e+00,  5.789769533445756e-03, -2.126430315996192e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.758814418534707e+00,  1.281760100000000e+00, -1.343861423133732e+00,  4.169580889869263e-03, -2.473795947667502e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.054655272766835e+00,  8.071555800000001e-01, -6.711854652857983e-01,  2.730325594977369e-02,  2.732557281487950e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.510264655964383e+00,  7.884998230000000e-01, -1.219014951125114e+00,  4.060804409611575e-03, -2.905322571797476e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.970012235658792e+00,  6.584835750000000e-01, -1.100318823282798e+00,  8.050791988480167e-03, -1.766087152738435e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.581760495290193e+00,  1.383760000000000e+00, -1.768038791742250e+00,  1.199762086838304e-02, -8.993334917336222e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.326791735191363e+00,  9.801364229999999e-01, -7.307299696857932e-01,  1.040859875128428e-02, -8.550698557998592e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.225341799672673e+00,  2.238319760000000e+00,  4.014362594103869e-01,  3.234351038617036e-02,  1.296189755011979e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.540910043718997e+00,  2.351299552000000e+00,  7.351896090196398e-01,  3.186383200730403e-02, -2.502888500623573e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.839254635163424e+00,  1.587376448000000e+00,  7.259260942822107e-01,  4.229044014578077e-02,  2.844665156507574e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.050662095755866e+00,  4.920931439999999e-01,  3.477084448368997e-01,  3.951460454905787e-03,  1.075794988922460e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.350058223181325e+00,  8.577485560000001e-01, -1.093627831097780e-01,  1.166324133881386e-02, -1.019600385556898e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  6.148933721588485e+00,  1.705550400000000e+00, -1.668310852780482e+00,  1.052903416217812e-02, -1.261130841685983e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.157097259757092e+00,  4.850946840000000e-01, -4.647701918582132e-01,  4.002643754130866e-02, -6.917854709305171e-03,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.509786479349926e+01,  1.030335201000000e+00, -1.197452506608395e+00,  4.310416493474105e-03, -8.458345431119527e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.713050277561297e+01,  9.313995599999999e-01, -7.684845584234788e-01,  9.915254237288135e-02,  1.149261525835924e-01,  2.251996007040000e-04
