# c0 + a0 * (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))) + a1 * ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a2 * (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))) + a3 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.28871758628976; Max AE: 3.69762900821408
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.485579152797978e-01, -1.477486256594492e-01, -1.964061936320284e-03,  1.317394597956764e-01,  4.608933203201020e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         1|2|div|28|sin|sub:5.4190791333327e+00,0.0000000000000e+00,7.6155731554728e+01,-3.1245144023692e-01,-4.4261446998832e-03,7.5447219667553e-04; (((w_log-4.426145e-03) / (lambda4w_low+7.544722e-04)) - (5.419079e+00*(sin(7.615573e+01*PE_wtd_range-3.124514e-01)))); $\left(\left(\frac{ w_{log} -4.426e-03 }{ lambda4w_{low}+7.545e-04 } \right) - \left(5.419e+00\left(\sin{ \left(7.616e+01PE_{wtd, range}-3.125e-01 \right)}\right)\right)\right)$; (((w_log-4.426145e-03) ./ (lambda4w_low+7.544722e-04)) - (5.419079e+00.*sin(7.615573e+01.*PE_wtd_range-3.124514e-01))); (((newdata$w_log-4.426145e-03) / (newdata$lambda4w_low+7.544722e-04)) - (5.419079e+00*sin(7.615573e+01*newdata$PE_wtd_range-3.124514e-01))); w_log,lambda4w_low,PE_wtd_range
# 1;  2; Unitless;                                         34|22|sub:4.2386398625396e-01,0.0000000000000e+00|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.239e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.238640e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.238640e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 2;  2; W * mK^-1;                                        41|26|div|39|31|mult|sub:5.5858517203860e+00,0.0000000000000e+00,-1.9616784135135e+02,-6.5697358646360e-01,-5.9667055358274e+01,-2.1440733703846e+00; (((ThermalCond_std-5.966706e+01) / (PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((ThermalCond_range-1.961678e+02) * (EA_mean-6.569736e-01)))); $\left(\left(\frac{ ThermalCond_{std} -5.967e+01 }{ PE_{wtd, mean}-2.144e+00 } \right) - \left(5.586e+00\left(\left(ThermalCond_{range}-1.962e+02\right) * \left(EA_{mean}-6.570e-01\right)\right)\right)\right)$; (((ThermalCond_std-5.966706e+01) ./ (PE_wtd_mean-2.144073e+00)) - (5.585852e+00.*((ThermalCond_range-1.961678e+02) .* (EA_mean-6.569736e-01)))); (((newdata$ThermalCond_std-5.966706e+01) / (newdata$PE_wtd_mean-2.144073e+00)) - (5.585852e+00*((newdata$ThermalCond_range-1.961678e+02) * (newdata$EA_mean-6.569736e-01)))); ThermalCond_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 3;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Re1         ,  2.581333333000000e+00,  4.052948240059127e+00,  3.365827663659295e+00,  0.000000000000000e+00, -3.110600430172119e+02, -2.507396392730340e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.376859010091080e+00,  2.687040188076515e+00,  1.891285157478335e+00, -1.608312706488027e+02, -4.559278447960645e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.685199932870997e+00,  2.882935246697507e+00, -2.376587714435484e-02,  2.315131253339456e+02, -5.738312235039018e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.784998552323873e+00, -2.107842514728361e+00,  2.571912180990713e-01,  5.019749160938277e+01, -1.603657407046132e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.061063748534302e+00,  2.833240893299099e+00,  1.185601907730041e+00,  4.197964752641832e+01, -4.448350747745666e+00
B1Hf1       ,  3.100000000000000e+00,  2.344449219232882e+00,  9.738867682427701e+00,  8.478218818848887e-01, -4.348988450502036e+02, -4.347331364396305e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.282791163801503e+00,  3.805144298155442e+00,  4.627059239693993e-01,  6.901648246943470e+02,  3.305563957575240e-01
C2Y1        ,  3.150000000000000e+00,  3.071608595938888e+00,  1.936493497344384e+00,  5.221139021008290e+00,  6.099592284277975e+00, -2.069218511056573e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.082375726445254e+00,  4.831995378944205e+00, -2.311516169816937e+00,  3.869710872661628e+01, -4.486481109190242e+00
In1Sb1      ,  3.320000000000000e+00,  5.093448903789759e+00,  2.893205249233546e+00, -1.113414435901518e+01,  1.555047473201356e+02, -1.032255682586947e+00
Bi2K1       ,  3.575000000000000e+00,  4.506077930892236e+00, -2.632281312977700e+00, -1.913067715444706e+00,  6.478798104926560e+01, -6.926817124863867e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.411531728141171e+00, -1.194033368732134e+00,  3.498429983374890e+00, -6.910946266975597e+01, -8.580190263532352e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.513118688044393e+00, -5.360388055785830e+00,  8.946317132798992e-01, -2.570091568472671e+02,  1.512206811645310e+00
C1W2        ,  3.835000000000000e+00,  3.455882450672965e+00,  3.747316574304874e+00, -1.471119359661545e+00,  1.932525215810903e+02, -4.510531533469985e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.295171338765323e+00, -3.986941097162113e+00,  1.649747310943848e+01, -2.385525977025519e+02, -2.548976066814988e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.390738654267703e+00, -1.083162687131310e+00,  1.456838251177792e-01,  1.089057378439093e+02, -1.912874164341676e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.029264658420472e+00, -1.290218036814033e+00, -2.634358609388238e+00,  1.069944007013500e+02, -8.193761278176968e+00
Rh1Se2      ,  4.350000000000000e+00,  4.235099144971525e+00, -1.539793525327405e+00, -3.121773453028662e-02,  2.881667908605233e+02, -1.481688776326234e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.558689448765275e+00, -2.231871336156572e+00,  4.679952646374902e-02, -5.007442461600023e+02, -4.414555743763330e+00
B2Nb1       ,  4.597500000000000e+00,  4.481923085076655e+00, -2.108837986484740e+00, -9.865631931931376e-02,  1.160875284432561e+02, -3.322859620662995e+00
Pb3Y1       ,  4.720000000000000e+00,  3.737807851382437e+00,  3.620484881144027e-01, -1.246869257593457e+00,  2.320981837883892e+02, -3.867507473398585e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.070265783493642e+00,  3.781566835929062e+00, -5.071470001995808e+00,  1.343786461647684e+02, -8.229150104612321e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.523445571865608e+00, -4.398544598436901e+00,  6.330948760564583e-01, -3.287166267393275e+01, -1.631860183664355e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.181765740647837e+00, -1.316689397031454e+00, -1.965827555212802e-01,  1.650538973963534e+02, -3.486501231307869e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.557201206329903e+00, -3.627939980272807e+00,  2.662717207416720e-01,  3.372429557077223e+02, -1.911180310965385e+00
Ir1Mo1      ,  5.325000000000000e+00,  6.055139490862896e+00,  6.235695129643215e-01, -2.336107212864134e-02, -9.920773536019622e+02, -2.662478722044185e+00
N1Ti1       ,  5.387500000000000e+00,  5.860732197206633e+00,  2.133483265891153e+00,  9.071658964136358e-01, -9.350936008150325e+02,  6.037971703085800e-01
Ga1         ,  5.527454545000000e+00,  4.418833382248629e+00,  1.757801897514779e+00,  0.000000000000000e+00, -2.125543303249867e+02, -1.295391036878996e+00
B6Y1        ,  5.692857143000000e+00,  5.934850106775559e+00, -3.588763333282769e+00, -4.772575633536611e+00, -1.323254678639711e+02, -4.031711798050381e+00
Bi3Sr1      ,  5.700000000000000e+00,  2.613380617227111e+00,  5.318494488331885e+00,  2.354026646469856e-01, -5.594377517557061e+01, -5.683151455960695e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.111595746194350e+00, -2.849070278414746e+00,  7.117053536638085e-02, -5.685719619712728e+01, -2.327716634329020e+00
Nb1S2       ,  5.821818182000000e+00,  4.611186146674039e+00, -5.296685315827359e+00, -1.625192791855203e-01,  3.584931893895740e+02, -4.813966065584737e+00
C1Mo2       ,  6.021666667000000e+00,  3.580986031829082e+00,  9.144431812045582e+00, -1.014766660059434e+01, -2.659169445327382e+01, -2.327000528263339e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.915054224169943e+00, -3.318439577167335e+00,  4.407331525707732e-01, -3.306293658780191e+01, -3.935975908798787e+00
Pb1         ,  6.470100000000000e+00,  4.857181435659836e+00,  1.847452288207665e+00,  0.000000000000000e+00, -6.463303164233059e+02, -4.265887015582697e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.293860492255339e+00, -1.347253791292579e+00,  5.436760651226262e-01,  2.121141753127669e+02,  1.402001699046004e+01
Ag1B2       ,  6.700000000000000e+00,  5.203901699719890e+00,  4.379595337414115e+00,  6.812672038256067e-01, -1.160639049772486e+03, -3.760142206485697e+00
Nb1Se2      ,  6.814619048000000e+00,  5.935330663556774e+00, -2.214087619566838e+00, -6.100645038897563e-02,  2.686203285830292e+02,  9.827289430879720e+00
Li1Pb1      ,  7.200000000000000e+00,  7.258552067077650e+00, -3.382560305581760e+00, -1.767537218655623e+01, -6.626257297388854e+01, -7.080634924397794e+00
Tc1         ,  7.794166667000000e+00,  4.096537658785923e+00,  2.014051209023101e+00,  0.000000000000000e+00,  1.272457466215327e+02,  1.807593208851650e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  7.435151175096314e+00,  3.692232183885902e+00, -2.530807539184260e+01,  6.812546504677438e+01,  1.051475252956165e+00
C1Ta1       ,  8.637499999999999e+00,  9.905583733617492e+00, -2.269538736194722e+00, -3.497207316935329e+01,  2.382417642358486e+02,  2.534134199177548e-01
Hf1N1       ,  8.830000000000000e+00,  9.082654271863815e+00,  2.010866666503456e+00,  9.092073619857737e-01, -2.493897851919636e+03,  1.591794817333744e+00
N1Zr1       ,  9.850000000000000e+00,  8.277373353414484e+00, -1.989519443421104e+00,  8.973317780346308e-01, -1.611151765436997e+03,  1.078697498863512e+00
C2I2Y2      ,  9.917500000000000e+00,  1.071288769620725e+01, -2.811826927348362e+00,  2.351979637704917e-01, -3.012708440483153e+03, -3.623387739726864e+00
C1Mo1       ,  1.015200000000000e+01,  8.180499930999284e+00, -4.783180523948101e+00, -1.895807431694762e+01,  9.835574118427394e+01, -1.709307977963254e+00
Mo3Os1      ,  1.102250000000000e+01,  8.613763423564832e+00, -3.797198756734311e+00, -2.218880774266745e-01, -1.102119262086468e+03,  6.555304419699725e+00
C6Ca        ,  1.130300000000000e+01,  1.231797486463192e+01,  4.136614291412300e+00, -4.545367814709644e-01, -1.801493933554039e+02,  6.312647818508323e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.664072455211736e+01,  2.820826745624669e+00,  2.547987169626550e-02,  5.169432484286373e+02,  1.043878831673119e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.836062086291211e+01,  9.672930018887246e+00,  5.327172017356684e-03, -2.026117502865456e+02,  2.714358787493817e+02
