# c0 + a0 * (((ThermalCond_mean-7.675032e+01) / (w_log-2.878618e-02)) - (2.634735e-03*((EA_std-1.814561e+05) / (PE_mean-1.509138e+00)))) + a1 * ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))) + a2 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a3 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a4 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.10995254944562; Max AE: 2.47253567708418
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.601145812449320e-05, -1.225915088633950e+00,  2.455807292996760e-01, -2.361916883144272e-03,  2.464340770331071e+00,  2.174361049137894e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|35|25|div|sub:2.6347349831384e-03,0.0000000000000e+00,-1.8145611621632e+05,-1.5091376673576e+00,-7.6750321184033e+01,-2.8786175719121e-02; (((ThermalCond_mean-7.675032e+01) / (w_log-2.878618e-02)) - (2.634735e-03*((EA_std-1.814561e+05) / (PE_mean-1.509138e+00)))); $\left(\left(\frac{ ThermalCond_{mean} -7.675e+01 }{ w_{log}-2.879e-02 } \right) - \left(2.635e-03\left(\frac{ EA_{std} -1.815e+05 }{ PE_{mean}-1.509e+00 } \right)\right)\right)$; (((ThermalCond_mean-7.675032e+01) ./ (w_log-2.878618e-02)) - (2.634735e-03.*((EA_std-1.814561e+05) ./ (PE_mean-1.509138e+00)))); (((newdata$ThermalCond_mean-7.675032e+01) / (newdata$w_log-2.878618e-02)) - (2.634735e-03*((newdata$EA_std-1.814561e+05) / (newdata$PE_mean-1.509138e+00)))); ThermalCond_mean,w_log,EA_std,PE_mean
# 1;  2; Unitless;                                         3|cos|34|15|mult|sub:4.6892197870801e-02,0.0000000000000e+00,1.6191247100075e+01,-1.9053728221291e+01,1.4762482682408e+00,4.8204497580011e-01; ((cos(1.476248e+00*lambda3+4.820450e-01)) - (4.689220e-02*((EA_wtd_range+1.619125e+01) * (at_rad_range-1.905373e+01)))); $\left(\left(\cos{ \left(1.476e+00lambda3+4.820e-01 \right)}\right) - \left(4.689e-02\left(\left(EA_{wtd, range}+1.619e+01\right) * \left(at_{rad, range}-1.905e+01\right)\right)\right)\right)$; (cos(1.476248e+00.*lambda3+4.820450e-01) - (4.689220e-02.*((EA_wtd_range+1.619125e+01) .* (at_rad_range-1.905373e+01)))); (cos(1.476248e+00*newdata$lambda3+4.820450e-01) - (4.689220e-02*((newdata$EA_wtd_range+1.619125e+01) * (newdata$at_rad_range-1.905373e+01)))); lambda3,EA_wtd_range,at_rad_range
# 2;  2; Unitless;                                         33|32|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.871981634492046e+00,  9.734556472221939e+02,  1.465320488615232e+01, -1.163332461465086e-01, -1.133942593262750e+02, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.874527291012545e+00,  2.755692641701097e+03,  1.493683747720702e+01,  2.146269572373651e+00, -9.731344364531515e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.958982160735107e+00,  2.227638895592482e+03,  1.403754580753845e+01,  4.304687041822268e+00,  3.539040647345104e+01, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  4.117557490416716e+00, -4.404206625139426e+03,  1.418756019093088e+01,  1.887135811302499e+00, -7.213245397731569e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.821733348181834e+00,  1.114870991402873e+03,  1.425668077831145e+01, -2.737320749402047e+00,  1.395618314509355e+02, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.617095059272931e+00,  2.451527623200910e+03,  1.461473591890072e+01, -1.605377817482327e-01, -3.202869510994839e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.860214941641634e+00, -7.728513740058814e+03,  1.452296691841122e+01,  1.813569125783681e+00,  1.059747702979096e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.659413477325353e+00, -1.632739255264371e+03,  1.429675790788367e+01, -6.980250660478046e+00, -2.379419224480161e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.667528202144671e+00, -6.087586948720482e+03,  1.324159502606344e+01,  6.220283081779734e-01, -6.354865408088315e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.169059620401421e+00, -3.440911437432247e+03,  1.490219094396306e+01,  2.175296499004249e+00, -1.876571741003815e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  2.723015624158909e+00,  6.298043507040508e+02,  1.498433398987532e+01,  6.731909945688551e-01,  5.611251823884156e+01, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.301884825275977e+00, -1.289734045788224e+03,  1.411137146600998e+01,  1.264353614608415e+00, -6.210914014697209e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  4.607095251950233e+00, -1.855842944005060e+04,  1.458647318478639e+01,  8.181093605235568e-01, -3.155234924455277e+01, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  4.230195336744077e+00,  4.033864362292513e+03,  1.367716916368722e+01,  2.144303291436234e+00,  1.426039848153601e+01, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.737368683661125e+00, -2.192348178141470e+03,  1.468370436030645e+01,  3.713124343641528e+00,  5.458416214741106e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.948319107832175e+00, -2.497693993734371e+04,  1.430359494937067e+01,  5.981553971013742e+00,  2.582926093594310e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.279573250743001e+00,  2.719679113231539e+03,  1.368963991638290e+01,  8.127501477536546e-01,  5.050876150144080e+01, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.701877057240649e+00,  2.368492895633855e+03,  1.492937239085713e+01,  2.603462350857405e+00,  1.604686935633081e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.015763100808921e+00, -6.112709070820876e+03,  1.547431631556403e+01,  4.894940106818123e-01, -9.968091969276157e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  6.241959695300365e+00, -1.296945361860510e+04,  1.439383223288205e+01, -2.248492407300633e-02, -1.055548056862700e+03, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  5.361982007078045e+00,  3.705074592152208e+03,  1.371130568094287e+01,  1.000000000000000e+00, -4.185739058107728e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.551788996671480e+00,  6.266816663156065e+03,  1.434060735167959e+01,  5.746727396957443e+00, -3.248625103772534e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.871331574854761e+00, -1.743097293934032e+04,  1.468059529632835e+01,  5.489643475492002e-01, -1.968122024432603e+02, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.701547437433677e+00, -6.262057280672974e+03,  1.366957893137325e+01,  6.827680803715197e-01, -2.246102203569077e+02, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  3.865518872623177e+00,  4.085896335451937e+03,  1.455717640728694e+01,  5.322532564925244e-01,  2.817574403014605e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.879527818077644e+00, -1.925355274207293e+04,  1.485559538825733e+01,  7.332572009954777e+00, -9.965001987799667e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.398196498124771e+00,  3.800103703676276e+03,  1.390352389283460e+01,  9.655890623197492e-01, -6.173759389567748e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  4.750197718534206e+00,  2.348796389677841e+03,  1.451618964399133e+01,  1.000000000000000e+00, -7.955000359192559e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.343130215018495e+00,  2.875336593120157e+03,  1.366113285977452e+01,  7.544434508733385e-01,  7.121717386315683e+01,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  6.174259860887153e+00, -1.404063788758645e+04,  1.497382719813892e+01,  8.661277054713616e-01, -9.753686636335358e+02, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  5.844263223576096e+00,  3.401705998216776e+03,  1.556281021584539e+01,  5.044526606156976e-01,  2.001667619864548e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  5.881459005331957e+00,  4.017649112579772e+03,  1.486141063883043e+01,  1.360267816582822e+01, -1.753851980251134e+02, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  5.430981831636172e+00,  2.978926599108157e+03,  1.349826851970012e+01,  1.000000000000000e+00, -5.986598249379836e+01,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  7.113792993947544e+00,  3.066322729326317e+03,  1.318514826648727e+01,  6.598851727160661e+00, -3.657408296220585e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  8.496106984172734e+00, -2.966709256355922e+03,  1.464642469276873e+01,  2.130948856940917e+01,  1.046362478246558e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  8.597423194915320e+00,  1.569927875011696e+04,  1.408768174388312e+01, -0.000000000000000e+00, -2.552066476884203e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  1.023099223335098e+01, -4.654387061388462e+04,  1.438175585089065e+01, -1.307989745741501e-01, -1.661294751738718e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  9.387126970373942e+00,  1.838814666655187e+03,  1.518448295989993e+01,  2.077671858218918e+00, -3.014602997420091e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  9.842707150743086e+00, -4.300550742282022e+03,  1.359559677551251e+01,  1.479126090447881e+01,  1.496869311801331e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  8.629184503010460e+00, -1.818988977766905e+03,  1.398134755904388e+01,  8.682892364766066e-01, -1.199755620643035e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.067351301677710e+01,  6.422170969741873e+04,  1.438043150949852e+01,  3.644689893155538e-01, -2.845276040947691e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.704244390708886e+01,  2.658314305721702e+03,  1.379895612808880e+01,  7.640189338572237e-01,  3.985292934353838e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.886709291432170e+01,  3.404989679040076e+03,  1.482030058330604e+01,  1.860964207104096e+00, -1.129222113850068e+02,  1.411856324980281e+01
