# c0 + a0 * ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a1 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a2 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.53105970351955; Max AE: 4.05005540637385
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.891508542774733e-01, -2.510328404009398e-03,  2.405943444743530e+00,  3.698607307954337e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         33|32|abd|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((|EA_range - EA_wtd_mean|) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(\left|EA_{range} - EA_{wtd, mean}\right|\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; (abs(EA_range - EA_wtd_mean) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); (abs(newdata$EA_range - newdata$EA_wtd_mean) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_range,EA_wtd_mean,EA_wtd_mean,IP_wtd_range
# 1;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 2;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Nb3      ,  2.300000000000000e+00,  3.448969881205388e-01, -9.414653782407308e+00, -6.054572078008664e+01, -3.256289254226704e-01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.562257661098554e+00, -1.223540963018950e+00, -1.291075840909560e+02, -4.599709814832736e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.620174684707951e+00,  5.359549010061812e+00,  2.917639341613117e+02,  4.333954456441468e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.388000039444516e+00,  1.048768026060348e+00,  1.920200835360286e+02, -4.704291664943817e-01
Re1         ,  2.581333333000000e+00,  4.367426629280241e+00,  1.000000000000000e+00, -5.409334186090664e+02, -4.065981104007600e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.012773003735489e+00, -1.695035547404415e+00, -2.503940604867508e+02, -3.426035020449877e-01
Nb3Rh1      ,  2.742333333000000e+00,  2.545761195771952e+00,  8.537502392247623e-01,  1.327786275448015e+02, -4.432318495900462e-01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.496584915404187e+00,  2.139808113754403e-01, -4.889610701589577e+01, -1.607022035744679e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.694099228915856e+00, -1.687722262705127e+00,  1.067635093817544e+02,  3.123555238841735e-01
B1Hf1       ,  3.100000000000000e+00,  4.061694980173266e+00, -6.761063610825599e-01, -6.430698483951477e+02, -4.388017118135170e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.468988860320624e+00,  1.256505680687789e+00,  5.762740986910071e+02, -6.080812102619073e-02
C2Y1        ,  3.150000000000000e+00,  2.892247812166069e+00, -1.163332461465086e-01, -1.133942593262750e+02, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.457525636918770e+00,  2.146269572373651e+00, -9.731344364531515e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.461704529891735e+00,  4.304687041822268e+00,  3.539040647345104e+01, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  3.281667591757325e+00,  1.887135811302499e+00, -7.213245397731569e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.196569169582022e+00, -2.737320749402047e+00,  1.395618314509355e+02, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.685324669261365e+00, -1.605377817482327e-01, -3.202869510994839e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.190850489987691e+00,  1.813569125783681e+00,  1.059747702979096e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  1.776585027131385e+00, -6.980250660478046e+00, -2.379419224480161e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.491568708318955e+00,  6.220283081779734e-01, -6.354865408088315e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.286185606111057e+00,  2.175296499004249e+00, -1.876571741003815e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  3.125331430024080e+00,  6.731909945688551e-01,  5.611251823884156e+01, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.618470955704340e+00,  1.264353614608415e+00, -6.210914014697209e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  3.277025442194655e+00,  8.181093605235568e-01, -3.155234924455277e+01, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.332889826664425e+00,  2.144303291436234e+00,  1.426039848153601e+01, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.734448627706464e+00,  3.713124343641528e+00,  5.458416214741106e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.101234314930025e+00,  5.981553971013742e+00,  2.582926093594310e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.238154466250949e+00,  8.127501477536546e-01,  5.050876150144080e+01, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.201275745244804e+00,  2.603462350857405e+00,  1.604686935633081e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.721779526912010e+00,  4.894940106818123e-01, -9.968091969276157e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  5.170546593074667e+00, -2.248492407300633e-02, -1.055548056862700e+03, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  4.489470529531045e+00,  1.000000000000000e+00, -4.185739058107728e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.808351920216453e+00,  5.746727396957443e+00, -3.248625103772534e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.740796122523034e+00,  5.489643475492002e-01, -1.968122024432603e+02, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.073383798449304e+00,  6.827680803715197e-01, -2.246102203569077e+02, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  3.899167891659815e+00,  5.322532564925244e-01,  2.817574403014605e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.132274222709153e+00,  7.332572009954777e+00, -9.965001987799667e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.710076966726665e+00,  9.655890623197492e-01, -6.173759389567748e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  4.845149313824161e+00,  1.000000000000000e+00, -7.955000359192559e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.221611884275191e+00,  7.544434508733385e-01,  7.121717386315683e+01,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  5.757092750050790e+00,  8.661277054713616e-01, -9.753686636335358e+02, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  7.005838065393539e+00,  5.044526606156976e-01,  2.001667619864548e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  6.966040399777335e+00,  1.360267816582822e+01, -1.753851980251134e+02, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  4.181747083629782e+00,  1.000000000000000e+00, -5.986598249379836e+01,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.720587890875177e+00,  6.598851727160661e+00, -3.657408296220585e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  9.134703185458378e+00,  2.130948856940917e+01,  1.046362478246558e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  9.258362855221982e+00, -0.000000000000000e+00, -2.552066476884203e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  7.005274652038753e+00, -1.307989745741501e-01, -1.661294751738718e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  1.064595719961537e+01,  2.077671858218918e+00, -3.014602997420091e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  8.802125442992832e+00,  1.479126090447881e+01,  1.496869311801331e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  7.799597660118285e+00,  8.682892364766066e-01, -1.199755620643035e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.431732933564552e+01,  3.644689893155538e-01, -2.845276040947691e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.575193026424055e+01,  7.640189338572237e-01,  3.985292934353838e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.848864323296160e+01,  1.860964207104096e+00, -1.129222113850068e+02,  1.411856324980281e+01
