# c0 + a0 * (|lambda3 - (6.882865e+01*lambda-1.111872e+02)| - (7.006886e-01*((at_mass_wtd_range-1.056570e+01) / (L_avg-2.732454e+00)))) + a1 * (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90144855409484; Max AE: 4.72026856666943
# Coefficients
# Task   a0                      a1                      c0
# all , -4.703672156103163e-02,  1.300051121274111e-01,  6.222784347149646e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         3|0|abd|10|4|div|sub:7.0068858252337e-01,0.0000000000000e+00,-1.0565702537666e+01,-2.7324539915891e+00,6.8828653933795e+01,-1.1118722591170e+02; (|lambda3 - (6.882865e+01*lambda-1.111872e+02)| - (7.006886e-01*((at_mass_wtd_range-1.056570e+01) / (L_avg-2.732454e+00)))); $\left(\left(\left|lambda3 - \left(6.883e+01lambda-1.112e+02\right)\right|\right) - \left(7.007e-01\left(\frac{ at_{mass, wtd, range} -1.057e+01 }{ L_{avg}-2.732e+00 } \right)\right)\right)$; (abs(lambda3 - (6.882865e+01.*lambda-1.111872e+02)) - (7.006886e-01.*((at_mass_wtd_range-1.056570e+01) ./ (L_avg-2.732454e+00)))); (abs(newdata$lambda3 - (6.882865e+01*newdata$lambda-1.111872e+02)) - (7.006886e-01*((newdata$at_mass_wtd_range-1.056570e+01) / (newdata$L_avg-2.732454e+00)))); lambda3,lambda,at_mass_wtd_range,L_avg
# 1;  2; cm^3 * eV * g^-1;                                 22|5|div|20|2|mult|sub:1.4840805608705e+02,0.0000000000000e+00,-9.0575748818266e+00,-1.6699765414998e-02,-8.3557113269570e+00,-2.7139880292188e+00; (((IP_wtd_range-8.355711e+00) / (density-2.713988e+00)) - (1.484081e+02*((IP_wtd_mean-9.057575e+00) * (lambda4w_low-1.669977e-02)))); $\left(\left(\frac{ IP_{wtd, range} -8.356e+00 }{ density-2.714e+00 } \right) - \left(1.484e+02\left(\left(IP_{wtd, mean}-9.058e+00\right) * \left(lambda4w_{low}-1.670e-02\right)\right)\right)\right)$; (((IP_wtd_range-8.355711e+00) ./ (density-2.713988e+00)) - (1.484081e+02.*((IP_wtd_mean-9.057575e+00) .* (lambda4w_low-1.669977e-02)))); (((newdata$IP_wtd_range-8.355711e+00) / (newdata$density-2.713988e+00)) - (1.484081e+02*((newdata$IP_wtd_mean-9.057575e+00) * (newdata$lambda4w_low-1.669977e-02)))); IP_wtd_range,density,IP_wtd_mean,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Bi3Sr1      ,  5.700000000000000e+00,  3.404743694080296e+00,  4.420380166381898e+01, -5.683151455960695e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.161432459092438e+00,  1.613073362321688e+01, -2.327716634329020e+00
Nb1S2       ,  5.821818182000000e+00,  5.707747027547315e+00, -2.355667547700898e+00, -4.813966065584737e+00
C1Mo2       ,  6.021666667000000e+00,  3.255992517036247e+00,  5.664233766928258e+01, -2.327000528263339e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.793415414740329e+00,  4.076967695477888e+01, -3.935975908798787e+00
Pb1         ,  6.470100000000000e+00,  3.189386983629880e+00,  5.269946887177790e+01, -4.265887015582697e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.726520991010575e+00,  6.780600909827578e+00,  1.402001699046004e+01
Ag1B2       ,  6.700000000000000e+00,  4.535519797690451e+00,  2.547853677971611e+01, -3.760142206485697e+00
Nb1Se2      ,  6.814619048000000e+00,  5.761697343133977e+00,  3.696441441246515e+01,  9.827289430879720e+00
Li1Pb1      ,  7.200000000000000e+00,  6.334612047963263e+00, -2.194766990198737e+01, -7.080634924397794e+00
Tc1         ,  7.794166667000000e+00,  4.302943256225663e+00,  4.581181207379684e+01,  1.807593208851650e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.347653429958606e+00,  2.151144981560683e+01,  1.051475252956165e+00
C1Ta1       ,  8.637499999999999e+00,  9.353036167356219e+00, -6.584869602607657e+01,  2.534134199177548e-01
Hf1N1       ,  8.830000000000000e+00,  8.949646238153301e+00, -5.357347076204438e+01,  1.591794817333744e+00
N1Zr1       ,  9.850000000000000e+00,  5.334617700232996e+00,  2.186382898462796e+01,  1.078697498863512e+00
C2I2Y2      ,  9.917500000000000e+00,  5.926795843611774e+00, -3.721994646655953e+00, -3.623387739726864e+00
C1Mo1       ,  1.015200000000000e+01,  5.431731433330565e+00,  1.209340531409293e+01, -1.709307977963254e+00
Mo3Os1      ,  1.102250000000000e+01,  6.485523262454039e+00,  1.253242469382371e+01,  6.555304419699725e+00
C6Ca        ,  1.130300000000000e+01,  1.157650633910423e+01,  6.065564920386336e+01,  6.312647818508323e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.787826462628493e+01,  4.072303751631137e+01,  1.043878831673119e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.793958462923648e+01,  7.592475520418843e+01,  2.714358787493817e+02
