# c0 + a0 * (((IP_mean-3.785585e+00) / (PE_mean-6.982736e-01)) - (1.644690e+00*(sin(7.656300e+01*PE_wtd_range-1.098083e-01)))) + a1 * (((at_mass_wtd_mean+1.010308e+02) / (lambda4w_low-2.732014e-02)) - (1.199853e+04*((lambda-1.593272e+00) / (PE_mean-1.506823e+00)))) + a2 * ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))) + a3 * (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))) + a4 * (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.11437135550379; Max AE: 2.75390996538088
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -6.932321775962568e-01, -4.681169880483827e-06, -1.602747901773752e-01, -2.633408958463327e-03,  2.505732850778198e+00,  6.266963222298592e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               19|25|div|28|sin|sub:1.6446902896599e+00,0.0000000000000e+00,7.6563001574477e+01,-1.0980828639840e-01,-3.7855850850218e+00,-6.9827360520279e-01; (((IP_mean-3.785585e+00) / (PE_mean-6.982736e-01)) - (1.644690e+00*(sin(7.656300e+01*PE_wtd_range-1.098083e-01)))); $\left(\left(\frac{ IP_{mean} -3.786e+00 }{ PE_{mean}-6.983e-01 } \right) - \left(1.645e+00\left(\sin{ \left(7.656e+01PE_{wtd, range}-1.098e-01 \right)}\right)\right)\right)$; (((IP_mean-3.785585e+00) ./ (PE_mean-6.982736e-01)) - (1.644690e+00.*sin(7.656300e+01.*PE_wtd_range-1.098083e-01))); (((newdata$IP_mean-3.785585e+00) / (newdata$PE_mean-6.982736e-01)) - (1.644690e+00*sin(7.656300e+01*newdata$PE_wtd_range-1.098083e-01))); IP_mean,PE_mean,PE_wtd_range
# 1;  2; eV^-1 * g * mol^-1;                               8|2|div|0|25|div|sub:1.1998534764470e+04,0.0000000000000e+00,-1.5932717209199e+00,-1.5068228667672e+00,1.0103079661895e+02,-2.7320142911424e-02; (((at_mass_wtd_mean+1.010308e+02) / (lambda4w_low-2.732014e-02)) - (1.199853e+04*((lambda-1.593272e+00) / (PE_mean-1.506823e+00)))); $\left(\left(\frac{ at_{mass, wtd, mean} +1.010e+02 }{ lambda4w_{low}-2.732e-02 } \right) - \left(1.200e+04\left(\frac{ lambda -1.593e+00 }{ PE_{mean}-1.507e+00 } \right)\right)\right)$; (((at_mass_wtd_mean+1.010308e+02) ./ (lambda4w_low-2.732014e-02)) - (1.199853e+04.*((lambda-1.593272e+00) ./ (PE_mean-1.506823e+00)))); (((newdata$at_mass_wtd_mean+1.010308e+02) / (newdata$lambda4w_low-2.732014e-02)) - (1.199853e+04*((newdata$lambda-1.593272e+00) / (newdata$PE_mean-1.506823e+00)))); at_mass_wtd_mean,lambda4w_low,lambda,PE_mean
# 2;  2; Unitless;                                         34|22|sub:4.2386398625396e-01,0.0000000000000e+00|32|22|sub:4.6619066670139e-01,0.0000000000000e+00|div; ((EA_wtd_range - (4.238640e-01*IP_wtd_range)) / (EA_wtd_mean - (4.661907e-01*IP_wtd_range))); $\left(\frac{ \left(EA_{wtd, range} - \left(4.239e-01IP_{wtd, range}\right)\right) }{ \left(EA_{wtd, mean} - \left(4.662e-01IP_{wtd, range}\right)\right) } \right)$; ((EA_wtd_range - (4.238640e-01.*IP_wtd_range)) ./ (EA_wtd_mean - (4.661907e-01.*IP_wtd_range))); ((newdata$EA_wtd_range - (4.238640e-01*newdata$IP_wtd_range)) / (newdata$EA_wtd_mean - (4.661907e-01*newdata$IP_wtd_range))); EA_wtd_range,IP_wtd_range,EA_wtd_mean,IP_wtd_range
# 3;  2; W * mK^-1;                                        42|26|div|39|31|mult|sub:8.0319661079172e+00,0.0000000000000e+00,-1.4973526707274e+02,-7.8004161953062e-01,-5.3370017860699e+01,-2.1461741129283e+00; (((ThermalCond_wtd_std-5.337002e+01) / (PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((ThermalCond_range-1.497353e+02) * (EA_mean-7.800416e-01)))); $\left(\left(\frac{ ThermalCond_{wtd, std} -5.337e+01 }{ PE_{wtd, mean}-2.146e+00 } \right) - \left(8.032e+00\left(\left(ThermalCond_{range}-1.497e+02\right) * \left(EA_{mean}-7.800e-01\right)\right)\right)\right)$; (((ThermalCond_wtd_std-5.337002e+01) ./ (PE_wtd_mean-2.146174e+00)) - (8.031966e+00.*((ThermalCond_range-1.497353e+02) .* (EA_mean-7.800416e-01)))); (((newdata$ThermalCond_wtd_std-5.337002e+01) / (newdata$PE_wtd_mean-2.146174e+00)) - (8.031966e+00*((newdata$ThermalCond_range-1.497353e+02) * (newdata$EA_mean-7.800416e-01)))); ThermalCond_wtd_std,PE_wtd_mean,ThermalCond_range,EA_mean
# 4;  2; cm^3 * eV * g^-1;                                 2|5|div|33|2|mult|sub:1.2464924867044e+01,0.0000000000000e+00,-1.6341161455141e+00,-2.3562293049195e-02,-5.0696616307453e-01,-2.7190764066098e+00; (((lambda4w_low-5.069662e-01) / (density-2.719076e+00)) - (1.246492e+01*((EA_range-1.634116e+00) * (lambda4w_low-2.356229e-02)))); $\left(\left(\frac{ lambda4w_{low} -5.070e-01 }{ density-2.719e+00 } \right) - \left(1.246e+01\left(\left(EA_{range}-1.634e+00\right) * \left(lambda4w_{low}-2.356e-02\right)\right)\right)\right)$; (((lambda4w_low-5.069662e-01) ./ (density-2.719076e+00)) - (1.246492e+01.*((EA_range-1.634116e+00) .* (lambda4w_low-2.356229e-02)))); (((newdata$lambda4w_low-5.069662e-01) / (newdata$density-2.719076e+00)) - (1.246492e+01*((newdata$EA_range-1.634116e+00) * (newdata$lambda4w_low-2.356229e-02)))); lambda4w_low,density,EA_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C2Y1        ,  3.150000000000000e+00,  2.657062386343791e+00,  2.662937105950720e+00,  2.658077619565417e+04,  5.221139021008290e+00, -1.133942593262750e+02, -4.394860031446849e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.663690280166876e+00,  4.288454125906392e+00,  2.249119066754166e+04, -2.311516169816937e+00, -9.731344364531515e+01, -4.596808189686489e-01
In1Sb1      ,  3.320000000000000e+00,  4.857753803947574e+00,  3.998368421753507e+00, -1.715779905659564e+04, -1.113414435901518e+01,  3.539040647345104e+01, -1.632478817659017e-01
Bi2K1       ,  3.575000000000000e+00,  4.248015658100127e+00,  2.615875227288547e+00, -1.047259438411257e+05, -1.913067715444706e+00, -7.213245397731569e+00, -4.076214946458558e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.602245081337263e+00,  3.469690168428090e+00, -9.388502104612247e+03,  3.498429983374890e+00,  1.395618314509355e+02, -1.497098680483740e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.542567363219586e+00,  2.155291810646156e+00,  3.609185100092974e+04,  8.946317132798992e-01, -3.202869510994839e+02,  9.522732870770312e-02
C1W2        ,  3.835000000000000e+00,  3.195071792424001e+00,  3.207917414925880e+00,  1.468034798065548e+03, -1.471119359661545e+00,  1.059747702979096e+02, -3.184282679897743e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.759491395857746e+00,  1.365264894317024e+00,  4.641421522565128e+03,  1.649747310943848e+01, -2.379419224480161e+02, -2.082298346601780e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.481631724811627e+00,  2.715478257318316e+00, -1.117883072385582e+05,  1.456838251177792e-01, -6.354865408088315e+00, -1.674401018642143e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.637744534244593e+00,  2.502258764608059e+00, -1.640134984738367e+05, -2.634358609388238e+00, -1.876571741003815e+00, -4.348071258558922e-01
Rh1Se2      ,  4.350000000000000e+00,  3.903920592352109e+00,  2.248256205497404e+00,  1.845281837141481e+03, -3.121773453028662e-02,  5.611251823884156e+01, -2.606332173419517e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  6.702303149485048e+00,  1.413150524124124e+00,  4.444079983156580e+04,  4.679952646374902e-02, -6.210914014697209e+02, -2.023599777008278e-03
B2Nb1       ,  4.597500000000000e+00,  4.015370039977179e+00,  2.109791518589667e+00,  2.563295758630290e+04, -9.865631931931376e-02, -3.155234924455277e+01, -3.064684028131386e-01
Pb3Y1       ,  4.720000000000000e+00,  3.820299880955029e+00,  2.255391528556761e+00,  1.198313959697201e+04, -1.246869257593457e+00,  1.426039848153601e+01, -3.948331905113703e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.968415171977152e+00,  3.850252108797188e+00, -1.364405864979064e+05, -5.071470001995808e+00,  5.458416214741106e+00, -4.256581098042819e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.196285168282161e+00,  2.208699048416285e+00, -4.242271530598231e+05,  6.330948760564583e-01,  2.582926093594310e+01, -9.402151622515871e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.931523234138437e+00,  2.283578789049308e+00,  1.252548607056281e+04, -1.965827555212802e-01,  5.050876150144080e+01, -2.363591146892965e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.344453368486669e+00,  2.291006830408020e+00,  6.000988154239588e+03,  2.662717207416720e-01,  1.604686935633081e+02,  6.346956916243701e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.318305966821578e+00,  1.282666224199287e+00,  8.928275080636336e+03, -2.336107212864134e-02, -9.968091969276157e+02, -2.579793943934685e-01
N1Ti1       ,  5.387500000000000e+00,  5.433269628715166e+00,  3.194480515617011e+00,  7.168498967163679e+03,  9.071658964136358e-01, -1.055548056862700e+03, -4.868491199882806e-01
Ga1         ,  5.527454545000000e+00,  5.334302870149137e+00,  2.171208811037450e+00, -8.979189741417793e+03,  0.000000000000000e+00, -4.185739058107728e+02, -2.282038669006332e-01
B6Y1        ,  5.692857143000000e+00,  5.383818469738276e+00,  3.019957072400828e+00,  5.843558172625870e+03, -4.772575633536611e+00, -3.248625103772534e+02, -1.527210092442028e-01
Bi3Sr1      ,  5.700000000000000e+00,  4.942677982209688e+00,  4.621073246833478e+00, -4.346279319536559e+05,  2.354026646469856e-01, -1.968122024432603e+02, -2.537914841165703e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.458999077980013e+00,  1.947164011531601e+00, -7.782477582767729e+04,  7.117053536638085e-02, -2.246102203569077e+02, -1.606404755918123e-01
Nb1S2       ,  5.821818182000000e+00,  5.064086503036231e+00,  1.838419465951471e+00, -4.860563825362440e+02, -1.625192791855203e-01,  2.817574403014605e+02,  3.133751156851517e-01
C1Mo2       ,  6.021666667000000e+00,  5.516703118854390e+00,  2.335622950167032e+00,  9.486441336811393e+03, -1.014766660059434e+01, -9.965001987799667e+01, -3.893303574450335e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.624501333076672e+00,  1.534323973044431e+00,  4.924317209705724e+04,  4.407331525707732e-01, -6.173759389567748e+01, -1.756952682962957e-01
Pb1         ,  6.470100000000000e+00,  5.519136638852583e+00,  2.405742692814433e+00, -2.536797548477223e+03,  0.000000000000000e+00, -7.955000359192559e+02, -4.736500296613290e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.588054766136590e+00,  2.880818189390181e+00, -1.018511719524553e+04,  5.436760651226262e-01,  7.121717386315683e+01,  6.166541884599015e-01
Ag1B2       ,  6.700000000000000e+00,  5.205956167479826e+00,  4.004041063180440e+00,  1.658052904024650e+04,  6.812672038256067e-01, -9.753686636335358e+02, -2.661956938153229e-01
Nb1Se2      ,  6.814619048000000e+00,  8.200457499850604e+00,  2.067899948391962e+00, -1.464535091167619e+04, -6.100645038897563e-02,  2.001667619864548e+02,  1.522833862050060e+00
Li1Pb1      ,  7.200000000000000e+00,  7.336433223439620e+00,  1.150550486970395e+00,  5.890964526234918e+04, -1.767537218655623e+01, -1.753851980251134e+02, -4.597229277976340e-01
Tc1         ,  7.794166667000000e+00,  8.149665671923129e+00,  3.088066943323365e+00, -8.160951033152505e+05,  0.000000000000000e+00, -5.986598249379836e+01,  1.816569928330931e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.771361664936207e+00,  5.044420103181856e+00,  3.708578520442414e+04, -2.530807539184260e+01, -3.657408296220585e+00,  4.353205935065423e-02
C1Ta1       ,  8.637499999999999e+00,  8.819404360285397e+00,  3.236672026507858e+00,  1.095811881755059e+04, -3.497207316935329e+01,  1.046362478246558e+02, -1.923942154853160e-01
Hf1N1       ,  8.830000000000000e+00,  8.118633593682295e+00,  5.510792361777147e+00,  4.505826988106703e+03,  9.092073619857737e-01, -2.552066476884203e+03, -3.519490121120563e-01
N1Zr1       ,  9.850000000000000e+00,  7.096090034619117e+00,  3.614593146786793e+00,  7.691837702313362e+03,  8.973317780346308e-01, -1.661294751738718e+03, -3.432779873544941e-01
C2I2Y2      ,  9.917500000000000e+00,  1.032358270027287e+01,  3.655897247170787e+00,  8.177916929037670e+03,  2.351979637704917e-01, -3.014602997420091e+03, -5.075157668209113e-01
C1Mo1       ,  1.015200000000000e+01,  8.753330538554280e+00,  1.977699118539159e+00,  8.917156518685262e+03, -1.895807431694762e+01,  1.496869311801331e+01,  3.591891347490202e-01
Mo3Os1      ,  1.102250000000000e+01,  9.324867819587128e+00,  1.356819946471738e+00,  1.482975126467228e+04, -2.218880774266745e-01, -1.199755620643035e+03,  3.483636189112551e-01
C6Ca        ,  1.130300000000000e+01,  1.327927607246599e+01,  5.584792950731408e+00,  3.071105184022338e+04, -4.545367814709644e-01, -2.845276040947691e+02,  4.072862894262118e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.583061753290246e+01,  4.200622462345103e+00, -3.506217049261276e+04,  2.547987169626550e-02,  3.985292934353838e+02,  5.333810178312747e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.822167519671650e+01,  4.934981940044024e+00,  6.367298111610036e+04,  5.327172017356684e-03, -1.129222113850068e+02,  1.411856324980281e+01
