# c0 + a0 * (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|) + a1 * ((at_rad_wtd_std / L_avg)^6) + a2 * ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)) + a3 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.70964986604432; Max AE: 5.17380570985906
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.601956293757183e-01,  3.989668879507526e+05,  2.472475653818789e+00, -8.659100495915587e+03,  5.264847205408064e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|19|add|19|0|mult|abd; (|(IP_wtd_mean + IP_mean) - (IP_mean * lambda)|); $\left(\left|\left(IP_{wtd, mean} + IP_{mean}\right) - \left(IP_{mean} lambda\right)\right|\right)$; abs((IP_wtd_mean + IP_mean) - (IP_mean .* lambda)); abs((newdata$IP_wtd_mean + newdata$IP_mean) - (newdata$IP_mean * newdata$lambda)); IP_wtd_mean,IP_mean,IP_mean,lambda
# 1;  2; Unitless;                                         18|4|div|sp; ((at_rad_wtd_std / L_avg)^6); $\left(\left(\frac{ at_{rad, wtd, std} }{ L_{avg} } \right)^6\right)$; ((at_rad_wtd_std ./ L_avg)).^6; ((newdata$at_rad_wtd_std / newdata$L_avg))^6; at_rad_wtd_std,L_avg
# 2;  2; cm^-3 * eV * g;                                   5|2|mult|26|3|abd|div; ((density * lambda4w_low) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda4w_{low}\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda4w_low) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda4w_low) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda4w_low,PE_wtd_mean,lambda3
# 3;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Sn1Ta3      ,  6.692500000000000e+00,  5.674697229912239e+00,  1.212782100000000e+00,  2.761503635480434e-10,  2.908508920453482e-01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.512019074467480e+00,  1.055824870000000e+01,  4.231109400109428e-07,  1.701280305822761e-02, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  5.265979452874500e+00,  2.161122100000000e+00,  1.182904567249144e-09,  1.785140504381681e-01, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  3.240319366296355e+00,  7.916602449999999e+00,  2.855563760935535e-10,  1.424628399890840e-02,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.606161110695532e+00,  5.992167999999999e+00,  0.000000000000000e+00,  1.173095405365348e+00,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  9.528209800535967e+00,  5.995666289999999e+00,  1.639510358942013e-08,  2.352649113668828e+00,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  7.653576842583610e+00,  1.228185250000000e+01,  1.365986434173005e-05,  5.443144075268427e-02,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  9.649245641604633e+00,  1.317102735000000e+01,  1.915115306956186e-05,  6.906690707318633e-02,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  8.921915319882958e+00,  1.361737440000000e+01,  1.784997927298799e-05,  3.182993380609467e-02,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  4.743694290140938e+00,  3.352278930000001e+00,  2.093655034317690e-07,  1.082176510031586e-01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.061202548328878e+01,  5.850617600000000e+00,  1.534037876656418e-07,  2.753628883774454e+00,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.908842153209815e+00,  4.688551200000001e+00,  4.523329295784586e-13,  1.982474175978965e+00,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.256405289270191e+01,  1.263986275000000e+01,  1.282603481200273e-07,  1.360005908232489e-02, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.799605612727641e+01,  1.116108080000000e+01,  3.456903444915958e-07,  1.477921925297634e-02, -4.095207478091083e-03
