# c0 + a0 * ((PE_std * at_mass_wtd_std) / (L_avg^6)) + a1 * ((density * lambda3) / (|PE_wtd_mean - lambda3|)) + a2 * ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.90781041562849; Max AE: 6.57761091219323
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.100251374605422e+02,  5.674699224999952e-02, -8.513929365863412e+03,  2.702290902558830e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * g * mol^-1;                               29|12|mult|4|sp|div; ((PE_std * at_mass_wtd_std) / (L_avg^6)); $\left(\frac{ \left(PE_{std} at_{mass, wtd, std}\right) }{ \left(L_{avg}^6\right) } \right)$; ((PE_std .* at_mass_wtd_std) ./ (L_avg).^6); ((newdata$PE_std * newdata$at_mass_wtd_std) / (newdata$L_avg)^6); PE_std,at_mass_wtd_std,L_avg
# 1;  2; cm^-3 * g;                                        5|3|mult|26|3|abd|div; ((density * lambda3) / (|PE_wtd_mean - lambda3|)); $\left(\frac{ \left(density lambda3\right) }{ \left(\left|PE_{wtd, mean} - lambda3\right|\right) } \right)$; ((density .* lambda3) ./ abs(PE_wtd_mean - lambda3)); ((newdata$density * newdata$lambda3) / abs(newdata$PE_wtd_mean - newdata$lambda3)); density,lambda3,PE_wtd_mean,lambda3
# 2;  2; W * g^-3 * mK^-1 * mol^3;                         38|37|sub|7|cb|div; ((ThermalCond_wtd_mean - ThermalCond_mean) / (at_mass_mean^3)); $\left(\frac{ \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right) }{ \left(at_{mass, mean}^3\right) } \right)$; ((ThermalCond_wtd_mean - ThermalCond_mean) ./ (at_mass_mean).^3); ((newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean) / (newdata$at_mass_mean)^3); ThermalCond_wtd_mean,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.004940270569337e+00,  8.321996029134876e-05,  1.335134643924559e+00, -2.557317494569287e-05
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.444334047250549e+00,  5.584242636624485e-04,  3.376704643357369e+01,  2.766946656792411e-05
N1Ni3Zn1    ,  3.000000000000000e+00,  3.232117472487125e+00,  4.336061659519708e-03,  1.446502317608767e+01,  9.021636605853664e-05
B1Hf1       ,  3.100000000000000e+00,  5.001700332502521e+00,  2.056158640876155e-02,  6.540973792824044e-01,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.719652424584413e+00,  1.774596435935443e-03,  1.365511327187776e+01, -5.546757106305321e-06
C2Y1        ,  3.150000000000000e+00,  2.018548066107020e+00,  5.870119164596768e-03,  4.717829839633148e-01,  1.593125467095566e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.937185194819383e+00,  1.914822269873026e-03,  9.018813298605622e-01,  3.166968255440470e-06
In1Sb1      ,  3.320000000000000e+00,  5.180948997003264e+00,  7.768870502499580e-05,  4.352848117681422e+01,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  3.195935238501280e+00,  5.515574904522429e-04,  6.424205277842362e+00, -8.034459435168938e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.720908657033101e+00,  2.441513612141451e-03,  2.956998924903722e+01, -8.454607719386218e-06
Hg0.5In0.5  ,  3.810000000000000e+00,  3.566283680165861e+00,  3.779524537322852e-04,  1.449254796286746e+01,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  3.216910112505415e+00,  3.741566059961281e-03,  2.719624947503863e+00,  6.034539838122221e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  2.527504945433493e+00,  1.542214443699313e-04,  3.180107149816147e+00,  4.371843980978818e-05
Ba1Ge3      ,  4.000000000000000e+00,  5.664918119270756e+00,  2.848259312978053e-04,  5.301709202980358e+01,  9.075868819635278e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.798344774940273e+00,  3.794182247036318e-04,  5.652229443076190e-01, -2.611441445872221e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.678667656587063e+00,  5.108785785239400e-05,  3.535074133522462e-01,  5.791060141753881e-06
Rh1Se2      ,  4.350000000000000e+00,  3.106104418046570e+00,  3.311776191577949e-05,  2.081575864254967e+00, -3.312766028747826e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  3.677068398823155e+00,  5.280435915530669e-03,  9.829197026889089e+00,  1.926026769256447e-05
B2Nb1       ,  4.597500000000000e+00,  4.019238274562058e+00,  8.546039605104926e-03,  1.796679518696681e+00, -3.226618629073483e-05
Pb3Y1       ,  4.720000000000000e+00,  3.607291938863699e+00,  2.326137928266549e-03,  1.164364650719750e+01,  1.371226681456777e-06
Bi2Cs1      ,  4.750000000000000e+00,  2.781337312934784e+00,  2.247190384234819e-04,  8.170943449029041e-01, -9.342361774314200e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.052066937706582e+00,  1.610441559094420e-03,  3.041341477199078e+00,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.615210256401879e+00,  3.959240884318927e-04,  1.597608430149373e+01,  4.373653909100503e-06
Br2C2Y2     ,  5.050000000000000e+00,  2.831171233900617e+00,  5.429122080214126e-04,  1.218502307939063e+00,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  2.807991345835819e+00,  2.412918932962031e-04,  1.394827574301265e+00,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  4.785259658729581e+00,  1.845565522231443e-02,  9.230930369042039e-01,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  4.467347828395324e+00,  0.000000000000000e+00,  3.110397319492309e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  3.105900360285164e+00,  2.449794713104177e-03,  6.599422325603106e+00,  2.823924178447241e-05
Bi3Sr1      ,  5.700000000000000e+00,  3.175826344175213e+00,  1.834269983030604e-03,  4.477761990874462e+00, -2.069562577162871e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.754982914488831e+00,  1.037282846620751e-03,  3.408929414000316e+01, -4.815536514568087e-07
Nb1S2       ,  5.821818182000000e+00,  3.539888434999791e+00,  2.740110140003784e-04,  8.715482160341578e+00, -3.674825346877017e-05
C1Mo2       ,  6.021666667000000e+00,  3.151844989188097e+00,  3.785372203546908e-03,  4.237203749212062e-01, -1.059808271261910e-06
Rh2Sr1      ,  6.200000000000000e+00,  3.419845065930724e+00,  1.964000711658297e-04,  1.559032558640534e+01,  2.217059345581709e-05
Pb1         ,  6.470100000000000e+00,  2.976986684119805e+00,  0.000000000000000e+00,  4.840710858309453e+00,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  3.885886214070902e+00,  2.930312292051298e-04,  2.018220437273868e+01, -7.135500953525671e-07
Ag1B2       ,  6.700000000000000e+00,  5.721616293988295e+00,  1.881503922679260e-03,  1.329896196240235e+00, -3.214549871104354e-04
Nb1Se2      ,  6.814619048000000e+00,  3.289568173070298e+00,  4.637706815628122e-05,  8.152152486483702e+00, -1.404339736721855e-05
Li1Pb1      ,  7.200000000000000e+00,  6.870434761844718e+00,  3.631638617088283e-02,  3.038548334063826e+00,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  6.709546989540089e+00,  0.000000000000000e+00,  7.061618471913447e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  1.076189337181053e+01,  4.430143607859711e-04,  1.411680061917167e+02,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  8.008807103993592e+00,  4.654259075497907e-02,  3.271737381789195e+00,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  1.053705804134241e+01,  6.930668196020480e-02,  3.688123738011179e+00,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  6.065315443921368e+00,  2.980276608184915e-02,  1.479745501449021e+00,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  3.339889087806768e+00,  5.421229724236699e-04,  1.018469892008258e+01,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  9.950956739065649e+00,  2.844961671575918e-04,  1.271849629459149e+02,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.487894486046546e+00,  5.603774277847158e-05,  1.024986497793220e+02,  4.351934334295172e-06
C6Ca        ,  1.130300000000000e+01,  1.311214778263689e+01,  4.455159367331878e-04,  5.935493527320300e-01, -1.212971865703441e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.782571297331810e+01,  2.132584941331296e-03,  3.960899340861479e-01, -4.095207478091083e-03
