# FEAT_ID     Score                   Feature Expression
26            0.782397027103079679    ((((PE_wtd_range-4.532036e-01) * (lambda4w_low-4.447441e-02))+2.350123e-02) * (((ThermalCond_wtd_range+4.982001e+01) / (density-2.739202e+00))+2.057678e+02))
27            0.784613721793482766    ((((EA_wtd_range-6.290116e+00) / (w_log-6.047909e-02))-1.009937e+02) * (|PE_std - (-2.422426e+01*lambda+1.342730e+01)|-1.976926e+00))
28            0.787887913959609554    ((((PE_wtd_range-4.538424e-01) * (lambda4w_low-4.465765e-02))+3.004676e-02) * (((EA_wtd_std+5.630609e-01) / (density-2.701722e+00))+5.234622e+00))
29            0.788635608062699167    ((((lambda4w_low-4.417604e-02) * (PE_wtd_range-4.537028e-01))+2.860429e-02) * (((EA_wtd_std+7.349917e-01) / (density-2.702270e+00))+6.034887e+00))
#-----------------------------------------------------------------------
30            0.32549028828389226     ((((at_mass_wtd_range+8.728543e+01) / (lambda4w_low-6.205083e-02))-4.253524e+03) * ((cbrt(PE_std-3.791761e-01))+2.328460e+00))
31            0.325943278089474875    ((((at_rad_wtd_mean+6.734914e-01) / (IP_mean-9.295917e+00))-4.024523e+00) * (((at_rad_wtd_std-6.250972e-01) * (ThermalCond_wtd_mean-8.439137e+01))+2.396448e-01))
32            0.326000993018591201    ((((IP_wtd_mean-4.309929e+00) * (at_rad_range-5.177256e-01))+4.586169e-01) * ((sin(5.490683e+01*PE_wtd_range-2.315323e+00))+5.369207e-01))
33            0.326002990289344541    ((((at_rad_range-5.171086e-01) * (IP_wtd_mean-4.302232e+00))+4.576183e-01) * ((sin(5.490793e+01*PE_wtd_range-2.315590e+00))+5.369254e-01))
34            0.326139854238754134    (((sin(5.669709e+01*PE_std+3.667056e-01))-5.545941e-01) * (((IP_wtd_mean-6.729486e+01) * (at_rad_wtd_range+1.207772e+00))+8.183835e+01))
35            0.32623474810673192     ((((at_mass_range+1.525245e+02) * (at_rad_wtd_range-1.664552e-01))-6.535740e+00) * ((sin(5.564184e+01*PE_wtd_range-2.538260e+00))+5.340182e-01))
36            0.326347397025046226    ((((at_rad_wtd_range-1.671528e-01) * (at_mass_range+1.515691e+02))-6.389158e+00) * ((sin(5.564266e+01*PE_wtd_range-2.537572e+00))+5.333976e-01))
37            0.327937583137841604    ((|EA_wtd_mean - (4.626807e-01*IP_wtd_range+3.896588e-01)|-3.878205e-01) * ((sin(1.038802e+01*PE_wtd_std-8.391854e-01))-4.212238e-01))
38            0.327954473822074877    (((sin(1.038810e+01*PE_wtd_std-8.392728e-01))-4.211831e-01) * (|EA_wtd_mean - (4.626135e-01*IP_wtd_range+3.897671e-01)|-3.878392e-01))
39            0.329739317556849598    ((((ThermalCond_std+9.080324e+01) * (ThermalCond_wtd_mean-1.006703e+02))-1.053489e+03) * (((at_mass_wtd_std+8.742876e+02) / (IP_mean-9.231508e+00))-4.041668e+02))
40            0.332184846093345587    ((((at_rad_range-7.747410e-01) * (PE_mean-1.571473e+00))+1.592095e-01) * ((sin(5.343650e+01*PE_wtd_std-1.869759e+00))+3.650048e-01))
41            0.332326994018637301    ((((IP_range+2.687108e+01) * (EA_mean-3.945014e+00))+9.979729e+01) * (((PE_wtd_range-1.504757e+00) * (at_rad_range+1.068846e+00))+1.719725e+00))
42            0.332331163751658165    ((|EA_wtd_mean - (4.324438e-01*IP_wtd_std+3.850775e-01)|-3.863275e-01) * ((sin(1.038582e+01*PE_wtd_std-8.531296e-01))-4.004691e-01))
43            0.337105566219964847    ((((IP_wtd_mean-7.783163e+01) / (IP_mean-9.198410e+00))-9.988194e+01) * (((at_mass_wtd_mean+5.615738e+01) * (PE_wtd_range+5.658108e-01))-9.819861e+01))
44            0.339597821540933431    ((((at_mass_wtd_std-8.077644e+01) / (IP_mean-9.242964e+00))+8.410049e+00) * (((ThermalCond_wtd_mean-1.063678e+02) / (PE_mean-1.008953e+00))-7.381871e+00))
45            0.340706167758530021    ((((at_mass_mean+6.054741e+01) * (IP_mean-1.060678e+01))+7.994827e+02) * (((PE_wtd_range+3.465960e+00) * (ThermalCond_wtd_mean+7.682105e+02))-3.309571e+03))
46            0.343712443549701152    ((((at_rad_wtd_mean+1.064468e+00) / (IP_mean-9.276218e+00))-3.986891e+00) * (((ThermalCond_wtd_mean-7.359795e+01) * (at_rad_wtd_std-6.749501e-01))+7.954512e+00))
47            0.343870311899477143    ((((PE_range-8.927485e-01) / (lambda4w_low+5.557432e-04))+1.309056e+01) * (((IP_mean-7.879907e+00) / (L_avg-3.314059e+00))-1.110381e+00))
48            0.344052756497663093    ((((EA_wtd_mean-3.208018e+00) * (PE_range+1.668351e+00))+5.221342e+00) * ((1.0 / (lambda4w_low-4.679547e-02))-3.801003e+01))
49            0.344684303144000947    ((((ThermalCond_range-1.580552e+01) / (ThermalCond_mean-1.202752e+01))+9.368085e+00) * (((lambda-8.715584e-01) / (lambda4w_low-5.805051e-02))+8.053638e+01))
50            0.347049348758183274    ((((ThermalCond_wtd_mean-1.059570e+02) / (IP_mean-9.258384e+00))+6.512422e+01) * (((at_mass_wtd_range-9.972699e+01)^2)+7.483479e+02))
51            0.3481124621376539      ((((at_mass_wtd_range+1.046068e+01) / (lambda4w_low-6.047867e-02))+3.172446e+01) * (((EA_range-4.362477e+00) / (ThermalCond_mean-1.042270e+01))-1.148374e+00))
52            0.348481759494371379    (((at_mass_wtd_std - (0.000000e+00*at_mass_mean))-9.027413e+01) * (((ThermalCond_wtd_mean-1.095515e+02) / (IP_mean-9.253609e+00))+8.803676e+01))
53            0.35208550800538535     ((((at_rad_std+6.351457e-02) * (IP_std+2.758273e+00))-1.349800e+00) * ((sin(2.858948e+01*PE_range+1.580854e-01))-2.391072e-01))
54            0.352258975252158102    (((sin(2.860436e+01*PE_range+1.344082e-01))-2.451452e-01) * (((at_rad_std+9.669815e-02) * (IP_std+2.914356e+00))-1.532841e+00))
55            0.35243139968020909     ((((IP_std+2.974576e+00) * (at_rad_std+1.006892e-01))-1.571987e+00) * ((sin(2.859555e+01*PE_range+1.469145e-01))-2.415810e-01))
56            0.352435089040758542    (((sin(2.861796e+01*PE_range+1.223784e-01))-2.686340e-01) * (((IP_std+2.867672e+00) * (at_rad_std+9.638444e-02))-1.507591e+00))
57            0.357901623194480878    ((((at_mass_std-5.819393e+00) / (L_avg-2.926333e+00))+8.691777e+01) * (((at_mass_wtd_mean+5.177881e+01) / (lambda4w_low-6.110901e-02))-1.135462e+03))
58            0.3607716021226125      ((((at_rad_wtd_range-2.538445e-01) * (ThermalCond_wtd_range+9.896689e+01))-1.827063e+01) * (((ThermalCond_wtd_mean-6.380585e+01) / (IP_mean-9.315310e+00))+7.593843e+01))
59            0.378750080915308762    (((sin(1.030072e+01*PE_wtd_std-8.243776e-01))-4.131800e-01) * (|EA_wtd_mean - (3.538556e-01*IP_std+5.499999e-01)|-4.335572e-01))
#-----------------------------------------------------------------------
60            0.31298869241661309     ((((IP_wtd_range+1.145763e+01) / (lambda4w_low-5.610618e-02))-4.651844e+02) * (((at_mass_range-2.543230e+02) / (lambda+1.726324e-01))+1.700614e+02))
61            0.313265799007701573    ((((IP_range+2.562211e+01) * (at_rad_wtd_mean+4.861756e+01))-1.192954e+03) * (((at_mass_range-4.893343e+01) / (lambda4w_low-5.818767e-02))-1.348869e+03))
62            0.313393821842715581    ((((at_rad_wtd_mean+5.545935e+01) * (IP_range+2.565485e+01))-1.366485e+03) * (((at_mass_range-4.956545e+01) / (lambda4w_low-5.823825e-02))-1.241699e+03))
63            0.313921694463589085    ((((at_mass_wtd_std-2.213574e+02) / (lambda+4.013052e-01))+2.055841e+02) * (((at_mass_wtd_std-3.886983e+01) / (V_molar-1.228939e+01))+1.206220e+01))
64            0.313995194466251459    ((((at_mass_range-1.523894e+03) * (PE_wtd_mean-1.791367e+00))+6.579396e+02) * (((IP_wtd_std+1.393648e+01) / (IP_mean-9.237307e+00))+7.886634e+00))
65            0.314425205406205999    (((ln(1.0*lambda3-2.163570e-02))+4.041965e+00) * (((at_mass_range-3.615826e+01) / (lambda4w_low-6.210799e-02))-2.384543e+03))
66            0.31497035287972136     ((((at_mass_range-1.970713e+02) / (lambda3+9.316222e-01))+1.718185e+02) * ((sin(9.749359e+00*lambda3-4.820272e-01))-1.563748e+00))
67            0.317205261202170241    ((((at_mass_wtd_range-2.020541e+01) / (lambda4w_low-5.727496e-02))+3.774420e+02) * (((PE_range-8.075865e-01) * (EA_wtd_range-2.099190e-01))+1.732478e-01))
68            0.31764642643446489     ((((w_log+5.180851e-03) * (at_mass_wtd_std+5.145258e+01))-1.603013e+00) * (((L_avg+5.824871e+01) / (IP_wtd_mean+1.019051e+02))-5.653595e-01))
69            0.318656882410011111    ((((at_mass_wtd_range-2.080977e+01) / (at_mass_wtd_mean+2.764373e+01))+2.754154e-01) * ((sin(5.710124e-01*lambda3-7.050563e-01))+8.917751e-01))
70            0.320448651739949353    ((((w_log+1.060597e-02) * (at_mass_wtd_range+8.880881e+01))-2.902319e+00) * (((L_avg+4.987613e+00) / (IP_wtd_mean+8.809962e+00))-5.287787e-01))
71            0.321726181503408315    ((((ThermalCond_wtd_range-1.413836e+01) / (IP_mean-9.225859e+00))+9.225921e+01) * (((ThermalCond_mean+8.315672e+01) * (at_mass_std+3.687073e+01))-3.297036e+03))
72            0.322553601383146094    ((((at_rad_std-2.176117e-02) / (IP_mean-9.211052e+00))+5.528190e-01) * (((ThermalCond_wtd_std+6.670157e+01) * (at_mass_range+1.119634e+02))-1.863794e+04))
73            0.322677949580504886    ((((EA_wtd_mean+3.839746e-01) / (lambda4w_low-5.573461e-02))+9.809447e+00) * (((at_mass_range+6.677344e+02) * (at_rad_wtd_mean+1.677253e+01))-1.332767e+04))
74            0.322697403288768059    ((((ThermalCond_wtd_range-1.838798e+01) / (IP_mean-9.224598e+00))+3.120215e+01) * (((IP_std+1.351459e+01) * (at_mass_std-8.285776e+01))+7.387400e+02))
75            0.323260192727361007    ((((at_mass_range+1.529734e+03) * (at_mass_std+1.014496e+03))-1.667360e+06) * (((EA_mean+4.876589e-01) / (lambda4w_low-5.809711e-02))+9.424620e+00))
76            0.323421163469751416    ((((IP_wtd_range+2.665685e+00) / (lambda4w_low-6.055655e-02))+1.436402e+02) * (((PE_std-2.183647e-01) * (EA_range-1.593801e+00))+1.983824e-01))
77            0.323601371080723732    ((((ThermalCond_wtd_mean+3.015077e+01) / (IP_mean-9.218060e+00))+1.922534e+02) * (((at_mass_wtd_range+5.440558e+01) * (ThermalCond_wtd_range+2.191092e+01))-3.426552e+03))
78            0.324211756040447996    ((((PE_range+1.064040e+01) * (EA_mean+1.066660e+01))-1.182327e+02) * (((at_mass_std-3.081263e+01) / (lambda4w_low-5.705265e-02))+1.106169e+01))
79            0.325068632364908128    ((((IP_wtd_range+2.454291e+00) / (lambda4w_low-6.032775e-02))+1.383461e+02) * (((EA_range-1.565319e+00) * (PE_std-2.240370e-01))+1.845780e-01))
80            0.327471017474099679    ((((at_rad_std-1.218696e-01) / (IP_mean-9.237743e+00))+4.352192e-01) * (((at_mass_range+7.055516e+01) * (ThermalCond_wtd_std+9.230049e+01))-1.977003e+04))
81            0.327659157664667855    ((((at_rad_std+7.772911e+00) / (lambda4w_low-6.261320e-02))+4.784030e+01) * (((at_mass_wtd_range-1.317829e+02) / (PE_wtd_mean+4.255186e-01))+4.494064e+01))
82            0.328178425075127289    ((((ThermalCond_mean-1.096758e+02) / (IP_mean-9.299132e+00))+6.710178e+01) * (((at_mass_range-1.565498e+02) / (lambda4w_low+4.157982e-03))-2.656573e+02))
83            0.329145635093670619    ((((at_mass_wtd_range-1.127863e+02) / (lambda3+4.560871e-01))-2.159806e+01) * (((at_rad_wtd_std+4.676137e-01) / (lambda4w_low-5.722273e-02))+4.947268e+01))
84            0.332752502764417646    ((((PE_mean-2.293567e+00) / (IP_mean-9.255709e+00))+1.354435e-01) * (|at_mass_range - (3.254137e-01*at_mass_mean+1.142229e+02)|+4.839232e+01))
85            0.333694571319028355    ((((at_mass_wtd_range-1.202386e+01) / (IP_mean-9.234240e+00))+3.708488e+01) * (((ThermalCond_wtd_std+8.374053e+01) * (at_mass_range+1.849211e+02))-2.966961e+04))
86            0.344553911884393604    ((((EA_std-8.841496e-02)^3)+8.349511e-01) * (((PE_wtd_mean-2.263060e+00) / (IP_mean-9.209390e+00))+1.672583e-01))
87            0.377161200671179198    ((((PE_wtd_mean-2.265704e+00) / (IP_mean-9.245512e+00))-9.547831e-01) * (((at_mass_range+6.673155e+01) * (ThermalCond_wtd_mean+4.274064e+01))+1.957463e+04))
88            0.377557975972168947    ((((PE_wtd_mean-2.265704e+00) / (IP_mean-9.245512e+00))-9.684989e-01) * (((ThermalCond_wtd_mean+4.519614e+01) * (at_mass_range+6.865440e+01))+1.988133e+04))
89            0.406826086503840612    ((((at_mass_std-3.185462e+02) * (ThermalCond_mean-4.617174e+02))-3.044668e+04) * (((PE_wtd_mean-2.262564e+00) / (IP_mean-9.225202e+00))+2.876264e-01))
#-----------------------------------------------------------------------
90            0.249564040244875995    ((((at_rad_range+3.495211e+00) / (lambda4w_low+3.543583e-03))-1.348601e+02) * (((at_mass_wtd_std+2.162863e+01) / (lambda3-2.005798e+00))+6.763681e+01))
91            0.249711066440453988    ((((EA_wtd_mean-2.560902e+00) * (at_mass_wtd_range+6.828211e+01))-1.460643e+01) * (((EA_wtd_std+3.112206e-01) / (lambda3-1.979611e+00))+5.440531e+00))
92            0.249765571796144031    ((((at_mass_wtd_std-1.178576e+02) / (lambda4w_low+3.600648e-03))+3.281300e+03) * (((at_mass_wtd_std+3.855714e+01) / (density-8.242873e+00))-3.373803e+03))
93            0.24976913532027839     ((((at_mass_wtd_std+8.598191e+02) / (lambda4w_low+1.022520e-02))-3.518704e+04) * (((PE_std-4.252840e-01) * (IP_wtd_mean-9.106517e+00))+6.142846e-01))
94            0.249901713104941053    ((((at_rad_wtd_range+1.788077e+01) / (lambda4w_low+8.132567e-03))-1.193480e+03) * ((sin(4.384529e+01*PE_range+1.290419e+00))+5.224083e-01))
95            0.250450641951710518    ((((at_mass_std-5.988956e+01) * (EA_wtd_mean-1.466796e-01))+7.577470e+01) * (((at_rad_wtd_std+1.637586e+00) / (lambda3-1.951276e+00))+8.826217e+00))
96            0.250469837779174087    ((((at_mass_wtd_mean+1.276509e+01) / (V_molar-2.718331e+01))+9.148941e+01) * (((EA_wtd_mean+5.982369e+00) / (lambda4w_low+7.910196e-03))-2.199563e+01))
97            0.250755864332994183    ((((EA_wtd_mean-1.467768e-01) * (at_mass_std-6.009349e+01))+7.625199e+01) * (((at_rad_wtd_std+1.603243e+00) / (lambda3-1.952195e+00))+8.783512e+00))
98            0.250856078173475106    (((sin(4.385388e+01*PE_range+1.281535e+00))+5.187318e-01) * (((at_rad_wtd_std+3.143919e+01) / (lambda4w_low+8.140167e-03))-2.097104e+03))
99            0.251509479767338506    ((((at_mass_wtd_std-7.511072e+01) * (EA_wtd_mean-1.498675e-02))+1.219896e+01) * (((EA_wtd_range+1.546004e+00) / (lambda3-2.009218e+00))-8.049518e+00))
100           0.251526421477270834    ((((at_mass_range+5.811853e+02) / (lambda4w_low+9.744785e-03))-2.353678e+04) * (((IP_wtd_mean-8.996276e+00) * (PE_std-4.863188e-01))+4.317762e-01))
101           0.251607710462384726    ((((PE_wtd_mean+5.270525e+00) / (density-8.306958e+00))+2.303051e+01) * (((ThermalCond_mean+2.136494e+02) / (lambda3+4.089427e-01))-5.050998e+01))
102           0.251906104625190141    ((|at_mass_wtd_std - (9.375323e-01*at_mass_wtd_range+5.137313e+00)|+9.725433e+00) * (((PE_wtd_mean+3.185380e+01) / (lambda3+5.861135e-01))+1.517176e+01))
103           0.25272529091563567     ((((EA_mean+1.737543e+00) / (lambda3+7.098327e-01))-5.924826e+00) * (((at_rad_wtd_range+1.015064e+00) / (lambda3-2.061763e+00))-3.358706e+01))
104           0.253847172227317341    ((((at_mass_wtd_range+7.583904e+01) * (EA_wtd_mean-2.605968e+00))-4.482389e+01) * (((EA_wtd_std+3.796473e-01) / (lambda3-1.978073e+00))+6.824170e+00))
105           0.255368923357938704    ((((lambda+2.449265e+00) / (lambda4w_low+6.176930e-03))-2.520780e+02) * ((sin(4.388512e+01*PE_range+1.269202e+00))+5.128462e-01))
106           0.259193437796063797    (((sin(4.463090e+01*PE_range+1.953720e-01))+5.492470e-01) * (((at_rad_std+8.874880e+00) / (lambda4w_low+1.523864e-02))-4.184666e+02))
107           0.259520093901087601    ((((lambda3+1.787772e-01) / (L_avg-3.685962e+00))+2.587559e+00) * (((at_rad_mean-2.970597e+00) / (lambda4w_low+3.193938e-03))+1.739400e+01))
108           0.260772172493000776    (((at_mass_wtd_std + 0.000000e+00*at_mass_wtd_range)-1.498759e+01) * (((ThermalCond_range+8.352651e+01) / (V_molar-2.712687e+01))-3.269299e+01))
109           0.27139517792040585     ((((at_mass_wtd_range-1.277677e+00) / (lambda-1.278084e+00))+1.190946e+02) * (((EA_wtd_mean+5.408745e+00) / (lambda3+8.458496e-01))-1.544877e+00))
110           0.273721620011042721    ((((at_mass_range-4.456837e+01) / (w_log-1.318721e-02))-2.203396e+04) * (((ThermalCond_mean-2.347933e+02) * (EA_wtd_range-2.736390e+00))-4.567674e+02))
111           0.273994702406886503    ((((at_mass_std-3.082448e+01) * (at_mass_wtd_range+1.819081e+02))-1.398920e+03) * (((EA_range+1.292520e-01) / (V_molar-2.684085e+01))-1.300740e-01))
112           0.274439311712511569    ((((at_mass_std-3.800714e+01) * (at_mass_wtd_std+1.509958e+02))+1.227964e+02) * (((EA_wtd_std+5.527039e-02) / (V_molar-2.685195e+01))-6.180033e-02))
113           0.274478370598274568    ((((at_mass_wtd_std+1.571302e+02) * (at_mass_std-3.793923e+01))+1.332864e+02) * (((EA_wtd_std+5.754526e-02) / (V_molar-2.685268e+01))-6.223308e-02))
114           0.276621110887592669    ((((EA_wtd_mean+1.962929e+00) / (lambda3+8.610790e-01))+8.252834e+00) * (((PE_wtd_range+2.769171e-02) / (lambda3-2.072051e+00))+1.652478e+01))
115           0.280361019375181542    ((((PE_wtd_mean+9.418943e-01) / (lambda4w_low+3.970741e-02))-3.877718e+01) * (((at_mass_std+3.468866e+00) / (V_molar-2.691605e+01))+4.321596e+01))
116           0.280768938309573612    ((((IP_mean-3.858575e+01) / (V_molar-2.703364e+01))-2.699724e+01) * (((ThermalCond_std+8.241078e+02) / (lambda+1.261421e-01))-3.508428e+02))
117           0.282193516145086198    ((((ThermalCond_wtd_mean+5.567202e+02) / (lambda+1.295083e-01))-2.358097e+02) * (((ThermalCond_wtd_mean-7.166907e-01) / (V_molar-2.698158e+01))+7.528825e+01))
118           0.283506183607964035    ((((at_mass_wtd_range-1.366722e+01) * (ThermalCond_std-1.600264e+01))-1.044780e+01) * (((ThermalCond_mean+1.262268e+02) / (density-8.350568e+00))+5.065859e+01))
119           0.28416846041584598     ((((IP_std+2.030043e+02) / (lambda+2.121494e-01))-1.338772e+01) * (((ThermalCond_mean-4.689035e+00) / (V_molar-2.702361e+01))+1.094344e+02))
#-----------------------------------------------------------------------
120           0.23574847487501302     ((((at_rad_range-1.257968e+00) / (lambda4w_low+9.710770e-03))+1.844812e+02) * (((at_mass_wtd_mean-2.022959e+03) * (EA_wtd_std+1.300320e+02))+2.813346e+05))
121           0.236074166926898782    ((((IP_wtd_range+5.523829e+00) * (IP_mean-3.066360e+01))+1.792384e+02) * ((sin(-4.584694e+01*PE_wtd_mean+7.180160e-01))-6.250107e-01))
122           0.236403783149193053    ((((at_rad_range-9.939415e-01) / (lambda3+4.850477e-01))+1.879694e+00) * (((at_mass_mean-5.558684e+01) * (ThermalCond_mean+1.932500e+02))+3.057150e+04))
123           0.236581946958656225    ((((at_mass_wtd_mean-3.480780e+02) * (EA_wtd_mean+9.268821e+00))+4.679961e+03) * (((at_rad_wtd_range-7.511488e-01) / (lambda4w_low+1.482400e-02))+6.699188e+01))
124           0.23692554841848612     ((((lambda+1.769040e+00) * (at_mass_wtd_mean-9.059879e+01))+5.187207e+02) * (((at_rad_std-7.079310e-01) / (lambda4w_low+1.079094e-02))+8.181863e+01))
125           0.236957498827487484    ((((at_mass_wtd_mean-1.175110e+02) * (lambda+1.992662e+00))+5.860677e+02) * (((at_rad_wtd_std-7.514955e-01) / (lambda4w_low+1.093538e-02))+7.913253e+01))
126           0.237031040802328952    ((((at_mass_wtd_range-1.266673e+01) * (ThermalCond_mean-3.057053e+00))+3.513791e+02) * (((at_mass_range+2.312288e+01) / (at_mass_wtd_mean-5.278937e+01))-1.272434e+01))
127           0.237161224536429571    ((((IP_mean-2.820324e+01) * (IP_wtd_range+4.780621e+00))+1.446913e+02) * ((sin(-4.585852e+01*PE_wtd_mean+7.407859e-01))-6.194308e-01))
128           0.238055361919481567    ((((EA_wtd_mean-4.871738e-01) * (at_mass_wtd_std-8.857928e+01))+9.903117e+01) * (((at_rad_std-8.317643e-01) / (lambda3+3.320965e-01))+1.645162e+00))
129           0.238735560848809286    ((((at_mass_mean+9.917724e+00) / (at_mass_wtd_mean-5.301659e+01))-8.914447e+00) * (((at_mass_wtd_std+2.920566e+01)^3)+1.266200e+04))
130           0.239847541704904216    ((((at_mass_range+5.780773e+02) / (lambda4w_low+2.828969e-03))-8.517082e+04) * (|EA_range - (2.087348e+00*IP_wtd_range-3.002584e+00)|-7.935261e-01))
131           0.239933954085643747    ((((at_mass_wtd_mean+5.109132e+01)^2)+8.252617e+04) * (((at_rad_range-1.246869e+00) / (lambda3+7.026256e-01))+2.669008e+00))
132           0.241663298676650179    ((((at_rad_std-1.068172e+00) / (lambda+7.366206e-01))+8.702248e-01) * (((at_mass_mean-4.490714e+03) * (EA_wtd_mean+4.533450e+01))+2.136432e+05))
133           0.244539263262659678    ((((at_rad_wtd_std-6.586886e-01) / (lambda4w_low+7.196380e-03))+1.992763e+02) * (((at_mass_wtd_mean-5.928478e+02) * (EA_mean+2.776685e+01))+2.493506e+04))
134           0.245507279678818163    ((((PE_wtd_mean-1.116277e+02) / (at_mass_wtd_mean-5.081568e+01))+8.876714e+00) * (((at_mass_std-5.033046e+00) / (IP_wtd_mean-4.481087e+00))-3.835637e+00))
135           0.245980278619459453    ((((PE_wtd_std-9.739002e+01) * (at_mass_mean+3.434436e+03))+3.183664e+05) * (((at_rad_range-1.296785e+00) / (lambda4w_low+1.015595e-02))+1.919644e+02))
136           0.246404240574555483    (((sin(-4.854064e+01*PE_wtd_mean+2.354160e+00))-1.166558e-01) * (((at_mass_wtd_mean-9.586736e+01) * (EA_range-7.010451e-01))+4.711185e+01))
