# c0 + a0 * (|ThermalCond_std - ThermalCond_mean|) + a1 * ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.19512321218589; Max AE: 5.0101536871449
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.526607696059192e-02, -2.440947625205690e+02, -1.817510967730317e+02,  2.460257200703560e+05,  6.070642147198085e+02,  5.665252053226437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|abd; (|ThermalCond_std - ThermalCond_mean|); $\left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)$; abs(ThermalCond_std - ThermalCond_mean); abs(newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          16|2|mult:-2.1341715254941e-01,-4.0143295256096e-02; ((at_rad_wtd_range-2.134172e-01) * (lambda4w_low-4.014330e-02)); $\left(\left(at_{rad, wtd, range}-2.134e-01\right) * \left(lambda4w_{low}-4.014e-02\right)\right)$; ((at_rad_wtd_range-2.134172e-01) .* (lambda4w_low-4.014330e-02)); ((newdata$at_rad_wtd_range-2.134172e-01) * (newdata$lambda4w_low-4.014330e-02)); at_rad_wtd_range,lambda4w_low
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          1|13|mult:-1.0234731664352e-02,-1.3251062539281e+00; ((w_log-1.023473e-02) * (at_rad_mean-1.325106e+00)); $\left(\left(w_{log}-1.023e-02\right) * \left(at_{rad, mean}-1.325e+00\right)\right)$; ((w_log-1.023473e-02) .* (at_rad_mean-1.325106e+00)); ((newdata$w_log-1.023473e-02) * (newdata$at_rad_mean-1.325106e+00)); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  1.709390532439014e+00,  5.677599999999998e+00, -5.527881252422512e-03,  7.831299040976460e-02,  4.638436885699999e-05, -4.327243884084169e-03
Re2Y1       ,  1.830000000000000e+00,  2.467933757238212e+00,  1.720000000000000e+01,  1.566707003345872e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.305036956791388e-03
S1Y1        ,  1.900000000000000e+00,  4.950090961817128e+00,  2.050000000000001e-01, -7.759440235681168e-03,  2.040467369620975e-02,  2.936493567999999e-06,  6.123561745391090e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.336926895127417e+00,  2.900000000000000e+01,  5.637873746285725e-03,  1.021408305390766e-02,  4.967930880000000e-07,  8.126155758419574e-05
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.576909540246361e+00,  1.390000000000000e+02,  5.776661342292418e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.165617002704631e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.408860204738875e+00,  2.631090000000000e+01, -6.963372319270605e-03,  1.160700913583945e-02,  4.654843749999999e-07, -1.030899628206495e-03
Be2Nb1      ,  2.150000000000000e+00,  2.110301481035188e+00,  5.400000000000000e+01, -3.441515729404276e-03,  5.192148760330578e-02,  1.587001969700000e-05, -3.739643891621897e-04
In1Te1      ,  2.206000000000000e+00,  2.753462040314179e+00,  3.000000000000000e+00,  7.027482511171054e-03,  6.044317683194383e-03,  1.672841510000000e-07, -3.538528535277831e-04
C2Cl2Y2     ,  2.300000000000000e+00,  5.996550303825027e+00,  9.933799999999998e+00, -2.810119084931365e-03,  4.961240310077520e-03,  3.489136640000000e-07,  3.463288920379507e-04
Be2Nb3      ,  2.300000000000000e+00,  1.931942410682058e+00,  5.400000000000000e+01, -4.446247354597657e-03,  4.310498220640570e-02,  7.278825672000002e-06, -2.296034290755269e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.157097978649535e+00,  1.774780000000000e+01, -6.652832405083559e-03,  3.420957868203097e-03,  2.314912500000000e-08, -3.235943231738136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.306040138221390e+00,  3.713830000000000e+01, -3.259263690696199e-03,  1.111710012127746e-02,  5.615156250000001e-07, -3.471171557260351e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.876978205147646e+00,  8.000000000000000e+00,  5.722965338900125e-03,  2.136867325546571e-02,  2.905841483000000e-06,  9.478592957655813e-04
Re1         ,  2.581333333000000e+00,  2.835276626412903e+00,  4.800000000000000e+01,  7.515121205437644e-03,  1.831773270930837e-02,  2.797260929000000e-06,  7.128150046902498e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.666926935701886e+00,  3.321890000000000e+01,  3.132218795281958e-03,  9.953129307968017e-03,  3.763670480000000e-07, -5.875523474671196e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.742522979936149e+00,  5.400000000000000e+01,  4.959573144116614e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.443531421372519e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.055762882652123e+00,  1.674720000000000e+01,  4.761729359156533e-04,  3.906309029089536e-03,  1.381884130000000e-07, -3.960303416845864e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.777754892273681e+00,  1.917410000000000e+01, -2.197586350717015e-03,  6.265088618029795e-03,  1.204550144000000e-06, -1.087765558069197e-04
B1Hf1       ,  3.100000000000000e+00,  2.045662606933789e+00,  2.300000000000000e+01, -9.444269584194493e-03,  5.771288452964779e-02,  1.735386246900000e-05, -4.713214838257984e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.121623867024156e+00,  3.070000000000000e+01,  2.784868235778531e-03,  2.150569886022796e-02,  9.952248951000003e-06,  1.351834158726525e-03
C2Y1        ,  3.150000000000000e+00,  4.584336504415864e+00,  1.720000000000000e+01, -1.152852533313937e-02,  3.900880676912451e-02,  1.152785997900000e-05, -1.248654791500605e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.113031049803089e+00,  1.857490000000000e+01,  1.225039463942948e-03,  1.207865168539326e-02,  2.683361250000000e-07, -9.771940462959621e-04
In1Sb1      ,  3.320000000000000e+00,  4.240372407116785e+00,  2.400000000000000e+01,  4.268606786669315e-03,  4.672330097087379e-03,  2.337448960000000e-07, -3.255455769028194e-04
Bi2K1       ,  3.575000000000000e+00,  3.818721489300292e+00,  8.000000000000000e+00, -1.134693970057639e-03,  5.556164383561644e-03,  1.303238430000000e-07, -2.220285842644428e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.865662129668937e+00,  1.937620000000000e+01,  1.299698886586061e-03,  2.886438654399888e-03,  6.942653100000000e-08, -7.649406812460297e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.150524164880402e+00,  8.299999999999997e+00,  1.188581200402379e-03,  1.228297486395439e-03,  1.331205300000000e-08, -3.530772662629375e-04
C1W2        ,  3.835000000000000e+00,  6.693959613594338e+00,  1.400000000000000e+02, -6.513637135497391e-03,  2.747871265694906e-02,  6.902411264000002e-06, -1.321725844695948e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.240963997234497e+00,  5.057490000000001e+01, -2.181173139689417e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.219253541734322e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.511589094333301e+00,  1.800000000000000e+01, -3.196760133043878e-03,  8.531951640759931e-03,  9.644302719999999e-07, -1.241183908904907e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.352685079118909e+00,  8.000000000000000e+00, -4.244480203260418e-03,  1.260188087774295e-02,  2.192562270000000e-07, -2.164990037885353e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.965198508002169e+00,  1.800000000000000e+01, -2.849949040822539e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.649967695258943e-04
Rh1Se2      ,  4.350000000000000e+00,  2.132815001783662e+00,  5.200000000000102e-01,  3.983391893453872e-03,  1.781854737371199e-02,  2.851206632000000e-06, -5.959822529284900e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  7.070200825310470e+00,  6.226990000000001e+01, -7.580787259005474e-03,  5.183788878416589e-03,  1.212873750000000e-07, -1.822670900703121e-03
B2Nb1       ,  4.597500000000000e+00,  5.809477720620317e+00,  2.700000000000000e+01, -4.476384566639508e-03,  4.193283070596299e-02,  2.862453437900000e-05, -1.732360635748571e-03
Pb3Y1       ,  4.720000000000000e+00,  3.788175012699926e+00,  1.720000000000000e+01,  1.618260785118307e-03,  5.991594174567492e-03,  2.303463970000000e-07, -1.456743596981819e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.276246227132879e+00,  8.000000000000000e+00, -8.465899036917322e-03,  1.134589758233390e-02,  2.117087360000000e-07, -2.714000399832643e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.342715876100154e+00,  5.804470000000001e+01, -4.509566954249327e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.291511249669947e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.600652653635079e+00,  2.727440000000000e+01,  7.513925537851477e-04,  4.578426754592557e-03,  1.147912560000000e-07, -1.262490854770854e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.847048992386951e+00,  9.865700000000004e+00, -7.046738477913785e-03,  1.886524822695036e-02,  3.131359847000001e-06, -2.127584751375746e-04
Ir1Mo1      ,  5.325000000000000e+00,  4.034208599156254e+00,  1.390000000000000e+02,  5.693771044322016e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.292873781705466e-03
N1Ti1       ,  5.387500000000000e+00,  5.577005127549066e+00,  2.580000000000027e-02, -7.541100637781160e-03,  4.880986937590712e-02,  3.803475314700000e-05, -3.979681456220107e-03
Ga1         ,  5.527454545000000e+00,  4.740165279724705e+00,  2.900000000000000e+01,  4.567830328730326e-03,  4.721779397251955e-03,  2.406418480000000e-07,  4.219734057666430e-04
B6Y1        ,  5.692857143000000e+00,  5.451084381381808e+00,  1.720000000000000e+01, -9.344153615980492e-05,  3.114773966791904e-03,  1.357967440000000e-07, -2.287215896438167e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.233932776143544e+00,  8.000000000000000e+00,  1.395727246380942e-03,  6.716871128385765e-03,  1.691123770000000e-07, -1.834345452877276e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.734214081466973e+00,  8.000000000000000e+00, -1.027886485018582e-03,  2.951014643573924e-03,  6.257077299999998e-08, -3.069052863184631e-03
Nb1S2       ,  5.821818182000000e+00,  3.996425952585759e+00,  2.049999999999983e-01,  3.607818645470356e-03,  7.969227155273666e-03,  2.498846293000000e-06,  6.635098135097555e-05
C1Mo2       ,  6.021666667000000e+00,  2.924934460566849e+00,  1.390000000000000e+02, -5.708419107747750e-03,  5.506125080593166e-02,  1.681656832800000e-05, -2.924835728968861e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.875720042849411e+00,  3.500000000000000e+01, -7.043785047196055e-04,  6.438460079651052e-03,  3.130468390000000e-07, -1.239737382896136e-03
Pb1         ,  6.470100000000000e+00,  3.191526675435887e+00,  3.500000000000000e+01,  7.877930364771638e-03,  5.789769533445756e-03,  1.365908750000000e-07, -6.858985019747913e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.372532962049583e+00,  5.700000000000000e+01, -5.088618767699958e-03,  4.169580889869263e-03,  4.654843749999999e-07, -5.463769536578245e-04
Ag1B2       ,  6.700000000000000e+00,  2.575644157411058e+00,  2.700000000000000e+01, -2.078503073399561e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.524647768429825e-03
Nb1Se2      ,  6.814619048000000e+00,  6.118301499110551e+00,  5.200000000000031e-01, -4.170580356684769e-03,  4.060804409611575e-03,  8.385618069999998e-07, -7.636400221303874e-05
Li1Pb1      ,  7.200000000000000e+00,  3.885855538552525e+00,  3.500000000000000e+01,  4.696429345629290e-03,  8.050791988480167e-03,  2.326083750000000e-07, -1.833789061112130e-04
Tc1         ,  7.794166667000000e+00,  5.127072633556494e+00,  5.100000000000000e+01,  2.787931276468267e-03,  1.199762086838304e-02,  2.815166528000000e-06,  5.629510836464925e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.663968734766832e+00,  4.332599999999999e+00, -1.556429144614877e-04,  1.040859875128428e-02,  2.284322013000000e-06,  2.982049059446507e-04
C1Ta1       ,  8.637499999999999e+00,  5.686640377162793e+00,  5.700000000000000e+01, -9.234711748353868e-03,  3.234351038617036e-02,  1.248716800000000e-05, -1.427557127610993e-03
Hf1N1       ,  8.830000000000000e+00,  5.014731054494487e+00,  2.580000000000027e-02, -9.719686533180876e-03,  3.186383200730403e-02,  1.458043230700000e-05, -1.350058794907859e-03
N1Zr1       ,  9.850000000000000e+00,  6.004527456633802e+00,  2.580000000000027e-02, -9.912833727074752e-03,  4.229044014578077e-02,  2.746160591300000e-05, -1.895968692455241e-03
C2I2Y2      ,  9.917500000000000e+00,  4.907346312855101e+00,  9.664000000000001e+00,  1.298223818386600e-03,  3.951460454905787e-03,  2.720977919999999e-07, -5.592201997692628e-05
C1Mo1       ,  1.015200000000000e+01,  6.708780288849014e+00,  1.390000000000000e+02,  2.798394086707138e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.075101878248299e-03
Mo3Os1      ,  1.102250000000000e+01,  7.437661380257135e+00,  8.800000000000000e+01, -1.408516699851364e-03,  1.052903416217812e-02,  2.905841483000000e-06,  6.653905122702321e-04
C6Ca        ,  1.130300000000000e+01,  8.069405528700909e+00,  1.400000000000000e+02, -1.172145449371398e-03,  4.002643754130866e-02,  2.776307795200001e-05, -1.605751355352614e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.551061676329037e+01,  5.400000000000000e+01, -3.676633000996024e-02,  4.310416493474105e-03,  1.115157653000000e-06,  2.568661098107809e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.789073844419269e+01,  2.700000000000000e+01, -1.257238775838875e-03,  9.915254237288135e-02,  2.251996007040000e-04, -1.012643067567356e-02
