# c0 + a0 * ((((EA_mean+1.621748e+00) * (EA_range+5.238762e-01))-1.872653e+00) * (((at_mass_wtd_std-8.129649e+01) / (density-1.302154e+01))-7.649873e+00)) + a1 * ((((EA_wtd_std+4.120431e-01) / (V_molar-2.719019e+01))-1.243092e-01) * (((at_mass_range+8.882654e+01) * (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)) + a2 * ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)) + a3 * ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.20813111250327; Max AE: 3.69173759766239
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.067115624532899e-02, -4.290980901454529e-04,  7.561682559953505e+01, -2.018823899390157e+01,  4.877046322373356e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; cm^3 * eV^2 * mol^-1;                             31|33|mult|12|5|div|mult:-1.8726529069030e+00,-7.6498728728035e+00,-8.1296493453846e+01,-1.3021542408976e+01,1.6217482798381e+00,5.2387623014422e-01; ((((EA_mean+1.621748e+00) * (EA_range+5.238762e-01))-1.872653e+00) * (((at_mass_wtd_std-8.129649e+01) / (density-1.302154e+01))-7.649873e+00)); $\left(\left(\left(\left(EA_{mean}+1.622e+00\right) * \left(EA_{range}+5.239e-01\right)\right)-1.873e+00\right) * \left(\left(\frac{ at_{mass, wtd, std} -8.130e+01 }{ density-1.302e+01 } \right)-7.650e+00\right)\right)$; ((((EA_mean+1.621748e+00) .* (EA_range+5.238762e-01))-1.872653e+00) .* (((at_mass_wtd_std-8.129649e+01) ./ (density-1.302154e+01))-7.649873e+00)); ((((newdata$EA_mean+1.621748e+00) * (newdata$EA_range+5.238762e-01))-1.872653e+00) * (((newdata$at_mass_wtd_std-8.129649e+01) / (newdata$density-1.302154e+01))-7.649873e+00)); EA_mean,EA_range,at_mass_wtd_std,density
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       36|6|div|9|42|mult|mult:-1.2430915104239e-01,-1.8989660942779e+04,8.8826541528742e+01,9.6646913041635e+01,4.1204306230977e-01,-2.7190191835520e+01; ((((EA_wtd_std+4.120431e-01) / (V_molar-2.719019e+01))-1.243092e-01) * (((at_mass_range+8.882654e+01) * (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); $\left(\left(\left(\frac{ EA_{wtd, std} +4.120e-01 }{ V_{molar}-2.719e+01 } \right)-1.243e-01\right) * \left(\left(\left(at_{mass, range}+8.883e+01\right) * \left(ThermalCond_{wtd, std}+9.665e+01\right)\right)-1.899e+04\right)\right)$; ((((EA_wtd_std+4.120431e-01) ./ (V_molar-2.719019e+01))-1.243092e-01) .* (((at_mass_range+8.882654e+01) .* (ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); ((((newdata$EA_wtd_std+4.120431e-01) / (newdata$V_molar-2.719019e+01))-1.243092e-01) * (((newdata$at_mass_range+8.882654e+01) * (newdata$ThermalCond_wtd_std+9.664691e+01))-1.898966e+04)); EA_wtd_std,V_molar,at_mass_range,ThermalCond_wtd_std
# 2;  2; W^-1 * mK;                                        1|37|div|26|19|div|mult:-4.4316938920335e-03,-3.4399659452212e-01,-2.2613073036214e+00,-9.2056049123505e+00,-2.9780561386013e+00,3.1709276421759e+00; ((((w_log-2.978056e+00) / (ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((PE_wtd_mean-2.261307e+00) / (IP_mean-9.205605e+00))-3.439966e-01)); $\left(\left(\left(\frac{ w_{log} -2.978e+00 }{ ThermalCond_{mean}+3.171e+00 } \right)-4.432e-03\right) * \left(\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.206e+00 } \right)-3.440e-01\right)\right)$; ((((w_log-2.978056e+00) ./ (ThermalCond_mean+3.170928e+00))-4.431694e-03) .* (((PE_wtd_mean-2.261307e+00) ./ (IP_mean-9.205605e+00))-3.439966e-01)); ((((newdata$w_log-2.978056e+00) / (newdata$ThermalCond_mean+3.170928e+00))-4.431694e-03) * (((newdata$PE_wtd_mean-2.261307e+00) / (newdata$IP_mean-9.205605e+00))-3.439966e-01)); w_log,ThermalCond_mean,PE_wtd_mean,IP_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.8484946254088e+00,2.8752223622489e-02,-2.3456867065989e-02,-8.2279905607057e-01,-3.5595633839898e-01,-2.7131711239232e+00; ((((PE_mean-3.559563e-01) / (density-2.713171e+00))+2.848495e+00) * (((lambda4w_low-2.345687e-02) * (EA_std-8.227991e-01))+2.875222e-02)); $\left(\left(\left(\frac{ PE_{mean} -3.560e-01 }{ density-2.713e+00 } \right)+2.848e+00\right) * \left(\left(\left(lambda4w_{low}-2.346e-02\right) * \left(EA_{std}-8.228e-01\right)\right)+2.875e-02\right)\right)$; ((((PE_mean-3.559563e-01) ./ (density-2.713171e+00))+2.848495e+00) .* (((lambda4w_low-2.345687e-02) .* (EA_std-8.227991e-01))+2.875222e-02)); ((((newdata$PE_mean-3.559563e-01) / (newdata$density-2.713171e+00))+2.848495e+00) * (((newdata$lambda4w_low-2.345687e-02) * (newdata$EA_std-8.227991e-01))+2.875222e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  2.338179413660773e+00,  4.287508998359798e+00, -1.111159473515641e+03, -1.710096579187221e-03,  1.322105511186757e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.580847601579696e+00,  3.852737491809927e+00,  7.445837977189269e+02, -1.434585336559877e-04,  8.770595064949054e-02
C2Y1        ,  3.150000000000000e+00,  3.671908524558759e+00, -3.836552904260395e+00, -2.803858555234107e+03,  5.277200914046835e-04,  1.308967681368431e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.551245747464919e+00, -2.542167875305608e+00, -5.810792486948640e+02,  1.411409454624549e-02,  1.372689407428722e-01
In1Sb1      ,  3.320000000000000e+00,  3.338518183355654e+00,  6.241568342125838e+00, -7.807966506422582e+01,  9.759248680961799e-03,  9.875689977660969e-02
Bi2K1       ,  3.575000000000000e+00,  3.945267464432967e+00, -2.972565625208127e+00, -1.841722146053760e+03,  8.738947132795188e-03,  1.254935159359120e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.848800458974308e+00,  1.226856595801606e+00, -1.594791277827990e+03,  4.385878217978364e-03,  9.817833549263963e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.492071968281003e+00, -3.613378752101855e+00,  4.987094813016898e+02,  2.951191046857115e-04,  6.817777012326633e-02
C1W2        ,  3.835000000000000e+00,  3.758165169342502e+00, -5.508159228937782e+00, -2.590679348640437e+03, -1.074673113869027e-03,  1.202867739940569e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  2.847082260694960e+00,  5.597238138433220e+00,  3.465370665440662e+02,  8.428382324429141e-03,  1.107067663005458e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.737966111500194e+00, -2.099947907827522e-02,  1.260833856260192e+02,  1.073411998247785e-02,  9.400137466374268e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.687868773216528e+00, -1.490827595951725e+00, -7.012690693163868e+02,  1.379680823442465e-02,  1.292288826384856e-01
Ba1Sn3      ,  4.300000000000000e+00,  2.862127125712812e+00,  7.612100012736846e+00,  6.622141488707159e+02,  1.043943683700927e-02,  1.057272769714399e-01
Rh1Se2      ,  4.350000000000000e+00,  3.847664145242772e+00,  1.715888829217545e+01, -5.584494993678484e+00,  2.850333190529553e-02,  1.148019518694194e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  4.185020388978926e+00, -3.917902575257333e+00, -1.124665369917298e+03,  4.079254591418875e-03,  8.329615241561744e-02
B2Nb1       ,  4.597500000000000e+00,  3.206308130719415e+00, -3.960547458622093e-01,  5.597062521552888e+01,  8.959361760688865e-03,  1.161204972671615e-01
Pb3Y1       ,  4.720000000000000e+00,  4.683594159574642e+00, -3.837240243510992e+00, -2.972448476658476e+02,  2.718792011845895e-02,  1.273662836048181e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.720495872359764e+00,  8.561145159660281e-01,  9.479170646955792e+01,  2.006488646312259e-02,  1.282795502144681e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.245689755070996e+00, -5.276396542416642e+00, -4.901400913779601e+02,  1.143176525984396e-03,  1.582841989828631e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.302631503422593e+00,  1.613436418242981e+01,  3.960519346724777e+02,  8.865620384641065e-03,  1.118132628069452e-01
Br2C2Y2     ,  5.050000000000000e+00,  5.892815323450894e+00, -2.008957198968376e+01,  1.422633848748883e+02,  2.171795179632195e-02,  7.843133158894958e-02
Ir1Mo1      ,  5.325000000000000e+00,  4.718473666248234e+00, -3.191717973153266e+01,  1.731514265312888e+01,  6.624756903145223e-03,  1.124103122931515e-01
N1Ti1       ,  5.387500000000000e+00,  6.824018685090351e+00, -8.304058223106269e-01,  8.830150115448170e+02,  6.904991902419275e-02,  1.455075348984356e-01
Ga1         ,  5.527454545000000e+00,  3.775909767722124e+00, -4.129390957321987e+00,  1.554475890678967e+03,  1.967660026586418e-02,  1.055682461714299e-01
B6Y1        ,  5.692857143000000e+00,  4.901363717028037e+00,  1.473286961812597e+00,  2.127065805423549e+02,  2.078734567074181e-02,  6.843739846333829e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.291433817906070e+00,  8.600826358785542e-01, -4.044907844912233e+02,  1.954905687631684e-02,  1.086689617188482e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.681654104499219e+00,  9.379279613160534e+00,  3.014033431472691e+02,  3.140531935717167e-02,  9.736224311302297e-02
Nb1S2       ,  5.821818182000000e+00,  7.095718975962400e+00, -4.456636623765537e+00, -2.820211932026154e+01,  3.394139767069784e-02,  2.901652299080635e-02
C1Mo2       ,  6.021666667000000e+00,  4.354765084576354e+00,  2.834684176608122e+00,  5.621744457770233e+02,  3.299468565040382e-02,  1.303912601440709e-01
Rh2Sr1      ,  6.200000000000000e+00,  2.508262402337612e+00,  1.764608321978411e+01, -1.049336951552284e+02,  6.475409921859613e-03,  9.952890252709636e-02
Pb1         ,  6.470100000000000e+00,  5.214646908217137e+00, -3.056286557659866e+01,  1.788138836296620e+03,  3.147772969556067e-02,  1.398841270422266e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.888971121146625e+00, -4.948741868821849e+01,  2.881230539403751e+02, -3.151521258930656e-03,  6.623601009150914e-03
Ag1B2       ,  6.700000000000000e+00,  6.322628430284494e+00, -3.321407988858521e+00, -7.834986648243826e+03,  2.419422253639042e-03,  1.123250182253840e-01
Nb1Se2      ,  6.814619048000000e+00,  8.927583999217893e+00,  1.339203596840171e+01,  2.090197537429335e+02,  3.207604849266749e-02, -1.185506391571329e-01
Li1Pb1      ,  7.200000000000000e+00,  6.495511907476734e+00,  2.576717876777519e+00, -9.240675813699285e+03,  6.565587577125404e-03,  1.343650813560965e-01
Tc1         ,  7.794166667000000e+00,  5.342763336738689e+00, -3.928543673209990e+01,  1.521272886346047e+03,  9.248305618030691e-03,  7.784104952473926e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  8.407083924442041e+00,  2.512811640258811e+00, -1.184047949395002e+04,  2.905682755826383e-04,  7.159288707693262e-02
C1Ta1       ,  8.637499999999999e+00,  7.084466477959966e+00, -9.546233600642678e+00, -3.110225577557396e+03,  3.294903545543391e-02,  1.041394379340819e-01
Hf1N1       ,  8.830000000000000e+00,  8.899250224901115e+00,  6.905650101502566e+00, -1.300623713752964e+03,  8.345440617069702e-02,  1.236626558388387e-01
N1Zr1       ,  9.850000000000000e+00,  8.555219106053141e+00,  2.823058492562858e-03,  1.826264734636694e+02,  8.277094861568406e-02,  1.239432465924891e-01
C2I2Y2      ,  9.917500000000000e+00,  1.035918758150395e+01, -2.843254521650685e+01, -3.906574908922921e+02,  8.560378018967213e-02,  1.287524475650829e-01
C1Mo1       ,  1.015200000000000e+01,  1.062178957612164e+01,  1.324045518683403e+00,  3.739072792601823e+02,  8.839955103417368e-02,  3.527877608938602e-02
Mo3Os1      ,  1.102250000000000e+01,  1.054349055662531e+01, -1.135831655319293e+02, -1.720918969426765e+02,  8.182907889811863e-03,  3.871342699084185e-02
C6Ca        ,  1.130300000000000e+01,  1.162784036542891e+01, -1.706116302322931e+00,  3.708401859289776e+02,  1.016125230384595e-02, -2.999324671832681e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638744853919485e+01,  3.493702920441591e+00,  6.661183630957112e+02,  4.032545751283361e-03, -5.779768109304105e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.834837686939682e+01,  1.855039740114360e-01,  4.783756484098840e+02, -1.129242866699943e-03, -1.672824959923046e+00
