# FEAT_ID     Score                   Feature Expression
141           0.197507864553696594    (((cos(2.171162e+00*PE_range-6.252265e-01))+5.390676e-02) * (((PE_wtd_mean-2.968950e-01) * (lambda4w_low+9.612630e-02))-2.015922e-01))
142           0.197819338368776437    (((cos(2.174461e+00*PE_range-6.285845e-01))+5.419193e-02) * (((lambda4w_low+9.365577e-02) * (PE_wtd_mean-3.364212e-01))-1.928599e-01))
143           0.201169730432300797    ((lambda4w_low+4.425036e-03) * (((PE_wtd_mean-2.060986e+00) / (L_avg-4.963012e+00))-4.441745e-02))
144           0.201519303264034833    ((((IP_mean-8.750086e+00) * (lambda4w_low+4.639576e-02))+2.846709e-01) * (((at_rad_wtd_range-1.344015e+00) / (PE_wtd_mean-2.583759e-01))-2.095217e-02))
145           0.201898305134907335    ((((PE_wtd_mean-2.065709e+00) / (L_avg-4.961999e+00))-4.121333e-02) * (lambda4w_low+4.657718e-03))
146           0.202283889115669802    ((((IP_wtd_std-6.929074e-01) / (w_log-2.901930e-02))+2.238207e+02) * (((PE_mean+6.370343e+00) / (lambda4w_low-3.575547e-01))-1.017253e+01))
147           0.205122037066459956    (((EA_std + 2.241969e+01*lambda4w_low)-6.902763e-01) * (((EA_std-6.872213e-02) / (L_avg-2.825646e+00))-1.965467e-01))
148           0.208861337245252993    ((((PE_std+1.258000e+00) * (IP_std-5.195689e+00))+6.556615e+00) * (((L_avg-1.092830e+02) / (w_log-1.277917e-02))+1.023052e+04))
149           0.212116352404604747    ((((IP_std-5.782868e+00) * (PE_wtd_std+1.303917e+00))+7.611704e+00) * (((L_avg+5.818247e+01) / (w_log-1.284627e-02))-7.007284e+03))
#-----------------------------------------------------------------------
