# c0 + a0 * ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)) + a1 * (w_log / lambda) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40096121950698; Max AE: 8.18173962055416
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.065596052309952e+02, -1.534553113136480e+02,  1.842736167962988e+05,  1.397041439259694e+02,  4.432414240113504e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|16|mult:-3.8047465002051e-02,-2.1341116256738e-01; ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)); $\left(\left(lambda4w_{low}-3.805e-02\right) * \left(at_{rad, wtd, range}-2.134e-01\right)\right)$; ((lambda4w_low-3.804747e-02) .* (at_rad_wtd_range-2.134112e-01)); ((newdata$lambda4w_low-3.804747e-02) * (newdata$at_rad_wtd_range-2.134112e-01)); lambda4w_low,at_rad_wtd_range
# 1;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Hg0.5In0.5  ,  3.810000000000000e+00,  4.710873470116893e+00,  8.460555751370678e-04,  1.228297486395439e-03,  1.331205300000000e-08,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  4.597790885220996e+00, -6.132014419652648e-03,  2.747871265694906e-02,  6.902411264000002e-06,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.683106802281105e+00, -2.036563787452354e-03,  2.131973605278944e-02,  5.611284433000001e-06,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.498061792990549e+00, -2.897423400223630e-03,  8.531951640759931e-03,  9.644302719999999e-07,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.777679698814262e+00, -4.021326633848354e-03,  1.260188087774295e-02,  2.192562270000000e-07,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  2.605861315193975e+00, -2.700149470402246e-03,  1.986815185269379e-02,  6.676276239999998e-07,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.028028136295083e+00,  3.740884146620503e-03,  1.781854737371199e-02,  2.851206632000000e-06,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  5.793576607518543e+00, -7.140063807191613e-03,  5.183788878416589e-03,  1.212873750000000e-07,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  7.251840659480987e+00, -4.178569483733337e-03,  4.193283070596299e-02,  2.862453437900000e-05,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  4.118799652202203e+00,  1.516599001038280e-03,  5.991594174567492e-03,  2.303463970000000e-07,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.820478649192953e+00, -8.019119600700942e-03,  1.134589758233390e-02,  2.117087360000000e-07,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.049825767670027e+00, -4.221190714763533e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.326056568167547e+00,  7.048478108964031e-04,  4.578426754592557e-03,  1.147912560000000e-07,  5.158517824894656e-03
Br2C2Y2     ,  5.050000000000000e+00,  5.067138687630898e+00, -6.623193766004309e-03,  1.886524822695036e-02,  3.131359847000001e-06,  1.134243873153369e-02
Ir1Mo1      ,  5.325000000000000e+00,  7.950357978587324e-01,  5.382496644326238e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.047428504177945e-02
Ga1         ,  5.527454545000000e+00,  4.046378275868510e+00,  4.120428552316731e-03,  4.721779397251955e-03,  2.406418480000000e-07,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  5.163860004755594e+00,  3.350307228448006e-06,  3.114773966791904e-03,  1.357967440000000e-07,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.796521513002121e+00,  1.317723306046765e-03,  6.716871128385765e-03,  1.691123770000000e-07,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.933544297537487e+00, -9.486404411875478e-04,  2.951014643573924e-03,  6.257077299999998e-08,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.132044292460669e+00,  3.710514766353368e-03,  7.969227155273666e-03,  2.498846293000000e-06,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  1.861674492019433e+00, -5.401427056989684e-03,  5.506125080593166e-02,  1.681656832800000e-05,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.637338754010539e+00, -6.580646695940401e-04,  6.438460079651052e-03,  3.130468390000000e-07,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.675458090977345e+00,  7.430435683736839e-03,  5.789769533445756e-03,  1.365908750000000e-07,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  6.984737450523815e+00, -5.291833424894636e-03,  4.169580889869263e-03,  4.654843749999999e-07,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.639168639242120e+00, -1.957812901378447e-03,  2.730325594977369e-02,  6.539203000000002e-06,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  7.891892322284347e+00, -4.206507414799382e-03,  4.060804409611575e-03,  8.385618069999998e-07,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.978227114855397e+00,  4.437552558879078e-03,  8.050791988480167e-03,  2.326083750000000e-07,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  4.947410854057364e+00,  2.340579456504758e-03,  1.199762086838304e-02,  2.815166528000000e-06,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.605951903556263e+00, -1.045662869330542e-04,  1.040859875128428e-02,  2.284322013000000e-06,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  5.884410759789980e+00, -8.665711325328914e-03,  3.234351038617036e-02,  1.248716800000000e-05,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  6.720753554300257e+00, -9.077318274305676e-03,  3.186383200730403e-02,  1.458043230700000e-05,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  7.923169037777943e+00, -9.270469241888225e-03,  4.229044014578077e-02,  2.746160591300000e-05,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  5.008763962115394e+00,  1.703364644587840e-03,  3.951460454905787e-03,  2.720977919999999e-07,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  5.745633752999993e+00,  3.200019262434677e-03,  1.166324133881386e-02,  4.012099469000001e-06,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  6.421318059409995e+00, -1.777148676366905e-03,  1.052903416217812e-02,  2.905841483000000e-06,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  6.832566486942131e+00, -1.091031667356180e-03,  4.002643754130866e-02,  2.776307795200001e-05,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.510885795506588e+01, -3.701517358215409e-02,  4.310416493474105e-03,  1.115157653000000e-06,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.617049115662986e+01, -1.173827367520839e-03,  9.915254237288135e-02,  2.251996007040000e-04,  3.731278677170807e-02
