# c0 + a0 * ((EA_range-1.836086e+00) * (lambda-1.040014e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91311466692269; Max AE: 9.52088059788044
# Coefficients
# Task   a0                      a1                      c0
# all , -3.537663963993576e+00,  1.459507040131743e+05,  3.859418703125904e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               33|0|mult:-1.8360857957663e+00,-1.0400138559071e+00; ((EA_range-1.836086e+00) * (lambda-1.040014e+00)); $\left(\left(EA_{range}-1.836e+00\right) * \left(lambda-1.040e+00\right)\right)$; ((EA_range-1.836086e+00) .* (lambda-1.040014e+00)); ((newdata$EA_range-1.836086e+00) * (newdata$lambda-1.040014e+00)); EA_range,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.862494583961807e+00, -2.778407431220546e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.619004160996750e+00, -4.476910561473982e-01,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.130271229468478e+00,  9.220649421641063e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.279126765781673e+00,  9.280044286624730e-03,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  4.106886749902011e+00,  4.056437376557016e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.059319290329711e+00,  8.025813893151515e-01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.943454277684839e+00, -2.967835139556388e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.250919125613985e+00,  1.773827137157145e-01,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.606627037977583e+00, -4.910233141007824e-01,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.694967508902376e+00, -1.366327031472128e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.162299746610935e+00,  4.818238128982815e-01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.040533541566815e+00,  1.803043142213954e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.203067921529293e+00, -5.735138874081595e-02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.193653396388533e+00,  7.625839918333727e-01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.606448541110207e+00,  3.817238995850519e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.453003072608426e+00,  2.325125433384446e-01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.886730182495813e+00, -2.716340980532491e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.696933114080304e+00,  3.788535449808463e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  3.786346023091867e+00,  3.015885621952730e-02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.410116611333992e+00,  7.010844320151361e-01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.851770674751341e+00,  6.572945064602032e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.947857233649698e+00, -2.026327729983544e-02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  5.459862701186090e+00, -3.232132377494592e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.089438150789397e+00,  4.944194979682813e-01,  6.708494455999999e-06
Ga1         ,  5.527454545000000e+00,  5.695640097800029e+00, -5.091211505318551e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.777915696247727e+00, -1.102048527619681e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.201706886654598e+00,  1.928939248886321e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.829843424596659e+00, -2.717308605013968e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.753082202281149e+00, -4.321934301937447e-01,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.631916662092256e+00,  7.580968839571125e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.941181549359285e+00, -1.019696615037157e-02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.901698326629576e+00,  2.763563528969846e-01,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.702199498239443e+00, -7.843715658461549e-01,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.794874400385544e+00,  2.880278044060354e-01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.193644705682723e+00, -9.078977961606195e-01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.351896950113540e+00,  4.357313540212137e-01,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.159431967895902e+00, -2.513347048062615e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.158833335534567e+00, -2.730661352380148e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.660052119889485e+00,  2.888565885193994e-01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.212145332994114e+00,  5.018276886170908e-01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.238175690597920e+00,  4.605535589150269e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  1.955382478303808e+00,  5.494442402976791e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.949396675568186e+00, -4.252549834248702e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.936611877606652e+00, -4.672811157620774e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.336667746118818e+00,  1.624777637232839e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.141024900345007e+01, -2.088404192986985e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.437556412102003e+01,  6.648157858626602e-01,  2.251996007040000e-04
