# c0 + a0 * (ThermalCond_std - ThermalCond_mean) + a1 * ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)) + a2 * (w_log / lambda) + a3 * (w_log^3) + a4 * ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.2352641036799; Max AE: 5.58773103145632
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.394774356410760e-02, -2.519853694186228e+02, -1.766275233778468e+02,  2.458950868894987e+05,  5.837370155963885e+02,  5.614902805865801e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W * mK^-1;                                        41|37|sub; (ThermalCond_std - ThermalCond_mean); $\left(ThermalCond_{std} - ThermalCond_{mean}\right)$; (ThermalCond_std - ThermalCond_mean); (newdata$ThermalCond_std - newdata$ThermalCond_mean); ThermalCond_std,ThermalCond_mean
# 1;  1; AA * eV;                                          2|16|mult:-3.8047465002051e-02,-2.1341116256738e-01; ((lambda4w_low-3.804747e-02) * (at_rad_wtd_range-2.134112e-01)); $\left(\left(lambda4w_{low}-3.805e-02\right) * \left(at_{rad, wtd, range}-2.134e-01\right)\right)$; ((lambda4w_low-3.804747e-02) .* (at_rad_wtd_range-2.134112e-01)); ((newdata$lambda4w_low-3.804747e-02) * (newdata$at_rad_wtd_range-2.134112e-01)); lambda4w_low,at_rad_wtd_range
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 4;  1; AA * eV;                                          13|1|mult:-1.3430088665542e+00,-1.0208842323522e-02; ((at_rad_mean-1.343009e+00) * (w_log-1.020884e-02)); $\left(\left(at_{rad, mean}-1.343e+00\right) * \left(w_{log}-1.021e-02\right)\right)$; ((at_rad_mean-1.343009e+00) .* (w_log-1.020884e-02)); ((newdata$at_rad_mean-1.343009e+00) * (newdata$w_log-1.020884e-02)); at_rad_mean,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Sb1      ,  1.100000000000000e+00,  2.596317261198698e+00, -2.400000000000000e+01,  4.126281894522905e-03,  2.743149653718759e-02,  6.048464248000001e-06,  1.377848088990468e-03
Nb1O1       ,  1.380000000000000e+00,  1.708165939159056e+00, -2.660000000000196e-02, -1.004500542341701e-02,  4.880998829496684e-02,  1.566253000800000e-05, -2.858684755492722e-03
Sb1         ,  1.416666667000000e+00,  3.568904183730828e+00, -2.400000000000000e+01,  5.196020811656340e-03,  8.372598767669446e-03,  7.888890240000000e-07, -4.552699891253998e-05
Sb1Sn1      ,  1.430000000000000e+00,  2.814712076932379e+00, -2.400000000000000e+01,  7.210622186292434e-03,  9.119496855345912e-03,  4.800486870000000e-07, -1.117844970711079e-04
S2Ta1       ,  1.488116666500000e+00,  1.820731050427395e+00, -2.049999999999983e-01,  1.275403044828874e-02,  4.647135904155747e-03,  9.791466569999998e-07, -8.920481982117525e-06
B2C2Y1      ,  1.800000000000000e+00,  1.844290143711918e+00, -5.677599999999998e+00, -5.227593522384401e-03,  7.831299040976460e-02,  4.638436885699999e-05, -4.792079733166713e-03
Re2Y1       ,  1.830000000000000e+00,  2.474236091835777e+00, -1.720000000000000e+01,  1.482406886775623e-03,  2.569548872180451e-02,  2.554497863000000e-06,  1.252908390342989e-03
S1Y1        ,  1.900000000000000e+00,  4.898188160455820e+00, -2.050000000000001e-01, -7.316205621150949e-03,  2.040467369620975e-02,  2.936493567999999e-06,  5.426363614927444e-04
Ga2Pt1      ,  1.900000000000000e+00,  3.357534344948802e+00, -2.900000000000000e+01,  5.320737490759206e-03,  1.021408305390766e-02,  4.967930880000000e-07,  1.213289372911826e-04
Mo0.5Rh0.5  ,  1.940000000000000e+00,  4.423045126316778e+00, -1.390000000000000e+02,  5.454912043913651e-03,  2.902909447531873e-02,  5.601816576000001e-06,  1.034441648928664e-03
Pd2Sc1Sn1   ,  2.122500000000000e+00,  5.398983822016430e+00, -2.631090000000000e+01, -6.585539169331914e-03,  1.160700913583945e-02,  4.654843749999999e-07, -9.761386009793648e-04
Be2Nb1      ,  2.150000000000000e+00,  2.085447547256094e+00, -5.400000000000000e+01, -3.255661589133275e-03,  5.192148760330578e-02,  1.587001969700000e-05, -6.417420793419367e-04
In1Te1      ,  2.206000000000000e+00,  2.835343306573500e+00, -3.000000000000000e+00,  6.621907909406739e-03,  6.044317683194383e-03,  1.672841510000000e-07, -2.677923499005643e-04
C2Cl2Y2     ,  2.300000000000000e+00,  5.400379689978723e+00,  9.933799999999998e+00, -2.302601895777994e-03,  4.961240310077520e-03,  3.489136640000000e-07,  4.002528821730254e-04
Be2Nb3      ,  2.300000000000000e+00,  1.914909487791925e+00, -5.400000000000000e+01, -4.209677656268149e-03,  4.310498220640570e-02,  7.278825672000002e-06, -3.944410966552466e-04
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.221820577928924e+00, -1.774780000000000e+01, -6.293443579677411e-03,  3.420957868203097e-03,  2.314912500000000e-08, -3.092856181001807e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  5.274872455018458e+00, -3.713830000000000e+01, -3.078013668204230e-03,  1.111710012127746e-02,  5.615156250000001e-07, -3.075208766112615e-04
Bi1Nb3      ,  2.516666667000000e+00,  1.900102725738500e+00, -8.000000000000000e+00,  5.401218137015066e-03,  2.136867325546571e-02,  2.905841483000000e-06,  8.812352073211105e-04
Re1         ,  2.581333333000000e+00,  2.814201410972715e+00, -4.800000000000000e+01,  7.067636707372287e-03,  1.831773270930837e-02,  2.797260929000000e-06,  6.481189194769525e-04
Hf1In1Pd2   ,  2.630000000000000e+00,  3.690323366298569e+00, -3.321890000000000e+01,  2.959899258925441e-03,  9.953129307968017e-03,  3.763670480000000e-07, -5.289985905308623e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.693111229458542e+00, -5.400000000000000e+01,  4.684978648758004e-03,  2.873295643498503e-02,  5.159780352000000e-06,  1.322243788698598e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.073045808234707e+00, -1.674720000000000e+01,  4.349258714876625e-04,  3.906309029089536e-03,  1.381884130000000e-07, -3.037975149397559e-04
N1Ni3Zn1    ,  3.000000000000000e+00,  5.769295176417443e+00, -1.917410000000000e+01, -2.292470603605460e-03,  6.265088618029795e-03,  1.204550144000000e-06, -1.234442656586491e-04
B1Hf1       ,  3.100000000000000e+00,  2.052078357612853e+00, -2.300000000000000e+01, -8.938174557799409e-03,  5.771288452964779e-02,  1.735386246900000e-05, -7.528346063055273e-04
Pt0.25V0.75 ,  3.102500000000000e+00,  5.048929522793507e+00, -3.070000000000000e+01,  2.471197141622888e-03,  2.150569886022796e-02,  9.952248951000003e-06,  1.152617880673647e-03
C2Y1        ,  3.150000000000000e+00,  4.512150811605366e+00, -1.720000000000000e+01, -1.088619241515812e-02,  3.900880676912451e-02,  1.152785997900000e-05, -3.467821931470776e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.172741599514068e+00, -1.857490000000000e+01,  1.160017571420164e-03,  1.207865168539326e-02,  2.683361250000000e-07, -9.032164823630458e-04
In1Sb1      ,  3.320000000000000e+00,  4.304540400347230e+00, -2.400000000000000e+01,  3.852641805168380e-03,  4.672330097087379e-03,  2.337448960000000e-07, -2.509923247784080e-04
Bi2K1       ,  3.575000000000000e+00,  3.890911785171479e+00, -8.000000000000000e+00, -1.069965999908933e-03,  5.556164383561644e-03,  1.303238430000000e-07, -2.117157473466915e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.907322632691180e+00, -1.937620000000000e+01,  1.182379353617704e-03,  2.886438654399888e-03,  6.942653100000000e-08, -6.525220529007594e-04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.263291042572800e+00, -8.299999999999997e+00,  8.460555751370678e-04,  1.228297486395439e-03,  1.331205300000000e-08, -2.115792392147046e-04
C1W2        ,  3.835000000000000e+00,  6.490438801994340e+00, -1.400000000000000e+02, -6.132014419652648e-03,  2.747871265694906e-02,  6.902411264000002e-06, -1.483712791586605e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.160190928068573e+00, -5.057490000000001e+01, -2.036563787452354e-03,  2.131973605278944e-02,  5.611284433000001e-06, -1.358807075877558e-03
Ba1Ge3      ,  4.000000000000000e+00,  5.442513506604188e+00, -1.800000000000000e+01, -2.897423400223630e-03,  8.531951640759931e-03,  9.644302719999999e-07, -1.091727357109156e-04
Bi2Rb1      ,  4.250000000000000e+00,  3.435542441546455e+00, -8.000000000000000e+00, -4.021326633848354e-03,  1.260188087774295e-02,  2.192562270000000e-07, -2.076847582858299e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.015154521069335e+00, -1.800000000000000e+01, -2.700149470402246e-03,  1.986815185269379e-02,  6.676276239999998e-07, -6.271826485736808e-04
Rh1Se2      ,  4.350000000000000e+00,  2.162041127815860e+00, -5.200000000000102e-01,  3.740884146620503e-03,  1.781854737371199e-02,  2.851206632000000e-06, -1.310834138085871e-04
Al1Au2Sc1   ,  4.400000000000000e+00,  7.015751053681159e+00, -6.226990000000001e+01, -7.140063807191613e-03,  5.183788878416589e-03,  1.212873750000000e-07, -1.719594811981066e-03
B2Nb1       ,  4.597500000000000e+00,  5.721049777970131e+00, -2.700000000000000e+01, -4.178569483733337e-03,  4.193283070596299e-02,  2.862453437900000e-05, -2.099439951316606e-03
Pb3Y1       ,  4.720000000000000e+00,  3.840637644236518e+00, -1.720000000000000e+01,  1.516599001038280e-03,  5.991594174567492e-03,  2.303463970000000e-07, -1.374533697750247e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.344980474083034e+00, -8.000000000000000e+00, -8.019119600700942e-03,  1.134589758233390e-02,  2.117087360000000e-07, -2.621498041022107e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  6.229186889414083e+00, -5.804470000000001e+01, -4.221190714763533e-03,  1.291512915129151e-02,  1.540798875000000e-06,  1.076830699739692e-04
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.632487074053250e+00, -2.727440000000000e+01,  7.048478108964031e-04,  4.578426754592557e-03,  1.147912560000000e-07, -1.160651358403802e-03
Br2C2Y2     ,  5.050000000000000e+00,  4.314323925129963e+00,  9.865700000000004e+00, -6.623193766004309e-03,  1.886524822695036e-02,  3.131359847000001e-06, -2.931619543847083e-04
Ir1Mo1      ,  5.325000000000000e+00,  3.889396832721532e+00, -1.390000000000000e+02,  5.382496644326238e-03,  3.404946741289042e-02,  6.708494455999999e-06,  1.141876107336645e-03
Ga1         ,  5.527454545000000e+00,  4.782694245125688e+00, -2.900000000000000e+01,  4.120428552316731e-03,  4.721779397251955e-03,  2.406418480000000e-07,  4.906629730798535e-04
B6Y1        ,  5.692857143000000e+00,  5.429333428239461e+00, -1.720000000000000e+01,  3.350307228448006e-06,  3.114773966791904e-03,  1.357967440000000e-07, -1.368137995698579e-04
Bi3Sr1      ,  5.700000000000000e+00,  3.313650162117797e+00, -8.000000000000000e+00,  1.317723306046765e-03,  6.716871128385765e-03,  1.691123770000000e-07, -1.740487859140983e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.820766004923599e+00, -8.000000000000000e+00, -9.486404411875478e-04,  2.951014643573924e-03,  6.257077299999998e-08, -2.944678259668589e-03
Nb1S2       ,  5.821818182000000e+00,  3.895592497670511e+00, -2.049999999999983e-01,  3.710514766353368e-03,  7.969227155273666e-03,  2.498846293000000e-06,  6.692513466219628e-06
C1Mo2       ,  6.021666667000000e+00,  2.843238012494519e+00, -1.390000000000000e+02, -5.401427056989684e-03,  5.506125080593166e-02,  1.681656832800000e-05, -3.205657440572419e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.876150569307280e+00, -3.500000000000000e+01, -6.580646695940401e-04,  6.438460079651052e-03,  3.130468390000000e-07, -1.169213761293633e-03
Pb1         ,  6.470100000000000e+00,  3.246188382713293e+00, -3.500000000000000e+01,  7.430435683736839e-03,  5.789769533445756e-03,  1.365908750000000e-07, -5.918396973523518e-04
Sn1Ta3      ,  6.692500000000000e+00,  7.401465000036974e+00, -5.700000000000000e+01, -5.291833424894636e-03,  4.169580889869263e-03,  4.654843749999999e-07, -4.966643478926341e-04
Ag1B2       ,  6.700000000000000e+00,  2.558832150503528e+00, -2.700000000000000e+01, -1.957812901378447e-03,  2.730325594977369e-02,  6.539203000000002e-06, -1.681324507252524e-03
Nb1Se2      ,  6.814619048000000e+00,  6.141279180881092e+00, -5.200000000000031e-01, -4.206507414799382e-03,  4.060804409611575e-03,  8.385618069999998e-07, -5.996395326349027e-05
Li1Pb1      ,  7.200000000000000e+00,  3.906131318041008e+00, -3.500000000000000e+01,  4.437552558879078e-03,  8.050791988480167e-03,  2.326083750000000e-07, -1.095527547896069e-04
Tc1         ,  7.794166667000000e+00,  5.109503376835718e+00, -5.100000000000000e+01,  2.340579456504758e-03,  1.199762086838304e-02,  2.815166528000000e-06,  4.966823464211939e-04
P1Ru1Zr1    ,  8.496153846000000e+00,  4.405417776726481e+00,  4.332599999999999e+00, -1.045662869330542e-04,  1.040859875128428e-02,  2.284322013000000e-06,  2.478226422561802e-04
C1Ta1       ,  8.637499999999999e+00,  5.550590833081037e+00, -5.700000000000000e+01, -8.665711325328914e-03,  3.234351038617036e-02,  1.248716800000000e-05, -1.662983369392972e-03
Hf1N1       ,  8.830000000000000e+00,  4.921965363748805e+00, -2.580000000000027e-02, -9.077318274305676e-03,  3.186383200730403e-02,  1.458043230700000e-05, -1.607116910107474e-03
N1Zr1       ,  9.850000000000000e+00,  5.917774700244149e+00, -2.580000000000027e-02, -9.270469241888225e-03,  4.229044014578077e-02,  2.746160591300000e-05, -2.255787804128623e-03
C2I2Y2      ,  9.917500000000000e+00,  4.329768968543681e+00,  9.664000000000001e+00,  1.703364644587840e-03,  3.951460454905787e-03,  2.720977919999999e-07,  1.121958895315579e-05
C1Mo1       ,  1.015200000000000e+01,  6.373967014762417e+00, -1.390000000000000e+02,  3.200019262434677e-03,  1.166324133881386e-02,  4.012099469000001e-06, -1.181731168999985e-03
Mo3Os1      ,  1.102250000000000e+01,  7.373398867181257e+00, -8.800000000000000e+01, -1.777148676366905e-03,  1.052903416217812e-02,  2.905841483000000e-06,  5.969541699676290e-04
C6Ca        ,  1.130300000000000e+01,  7.851245759543472e+00, -1.400000000000000e+02, -1.091031667356180e-03,  4.002643754130866e-02,  2.776307795200001e-05, -1.967151414302408e-03
Nb3Sn1      ,  1.670900000000000e+01,  1.576441658801272e+01, -5.400000000000000e+01, -3.701517358215409e-02,  4.310416493474105e-03,  1.115157653000000e-06,  2.771769144099424e-05
B2Mg0.98    ,  3.840000000000000e+01,  3.797637330662641e+01, -2.700000000000000e+01, -1.173827367520839e-03,  9.915254237288135e-02,  2.251996007040000e-04, -1.103804129737637e-02
