# c0 + a0 * (((IP_wtd_mean-7.622761e+01) / (PE_mean-1.513478e+00)) - (2.701369e+00*((lambda-7.532321e-01) / (w_log-1.446598e-02)))) + a1 * ((EA_wtd_std * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))) + a2 * (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))) + a3 * (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))) + a4 * (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.08863308086426; Max AE: 2.93988779597027
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  5.183898885810824e-04, -6.284405398895245e-01,  4.555371652191864e-04,  6.558323821736852e+00,  1.028684332694336e+00,  6.251092830194208e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               20|25|div|0|1|div|sub:2.7013692125125e+00,0.0000000000000e+00,-7.5323206148692e-01,-1.4465976976673e-02,-7.6227609463738e+01,-1.5134779180024e+00; (((IP_wtd_mean-7.622761e+01) / (PE_mean-1.513478e+00)) - (2.701369e+00*((lambda-7.532321e-01) / (w_log-1.446598e-02)))); $\left(\left(\frac{ IP_{wtd, mean} -7.623e+01 }{ PE_{mean}-1.513e+00 } \right) - \left(2.701e+00\left(\frac{ lambda -7.532e-01 }{ w_{log}-1.447e-02 } \right)\right)\right)$; (((IP_wtd_mean-7.622761e+01) ./ (PE_mean-1.513478e+00)) - (2.701369e+00.*((lambda-7.532321e-01) ./ (w_log-1.446598e-02)))); (((newdata$IP_wtd_mean-7.622761e+01) / (newdata$PE_mean-1.513478e+00)) - (2.701369e+00*((newdata$lambda-7.532321e-01) / (newdata$w_log-1.446598e-02)))); IP_wtd_mean,PE_mean,lambda,w_log
# 1;  2; eV;                                               36|27|mult|28|20|sub:7.2329109082660e-03,0.0000000000000e+00|div; ((EA_wtd_std * PE_range) / (PE_wtd_range - (7.232911e-03*IP_wtd_mean))); $\left(\frac{ \left(EA_{wtd, std} PE_{range}\right) }{ \left(PE_{wtd, range} - \left(7.233e-03IP_{wtd, mean}\right)\right) } \right)$; ((EA_wtd_std .* PE_range) ./ (PE_wtd_range - (7.232911e-03.*IP_wtd_mean))); ((newdata$EA_wtd_std * newdata$PE_range) / (newdata$PE_wtd_range - (7.232911e-03*newdata$IP_wtd_mean))); EA_wtd_std,PE_range,PE_wtd_range,IP_wtd_mean
# 2;  2; Unitless;                                         35|2|div|25|19|div|sub:3.9452563388307e+03,0.0000000000000e+00,-2.2459720239397e+00,-9.2575114510690e+00,-2.5674737004706e+01,4.6706311840854e-03; (((EA_std-2.567474e+01) / (lambda4w_low+4.670631e-03)) - (3.945256e+03*((PE_mean-2.245972e+00) / (IP_mean-9.257511e+00)))); $\left(\left(\frac{ EA_{std} -2.567e+01 }{ lambda4w_{low}+4.671e-03 } \right) - \left(3.945e+03\left(\frac{ PE_{mean} -2.246e+00 }{ IP_{mean}-9.258e+00 } \right)\right)\right)$; (((EA_std-2.567474e+01) ./ (lambda4w_low+4.670631e-03)) - (3.945256e+03.*((PE_mean-2.245972e+00) ./ (IP_mean-9.257511e+00)))); (((newdata$EA_std-2.567474e+01) / (newdata$lambda4w_low+4.670631e-03)) - (3.945256e+03*((newdata$PE_mean-2.245972e+00) / (newdata$IP_mean-9.257511e+00)))); EA_std,lambda4w_low,PE_mean,IP_mean
# 3;  2; AA * eV;                                          19|16|mult|28|25|mult|sub:2.4129910136276e+00,0.0000000000000e+00,-2.5398577469017e-01,-1.9224457740293e+00,-7.2922322106459e+00,-2.2777612966092e-01; (((IP_mean-7.292232e+00) * (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((PE_wtd_range-2.539858e-01) * (PE_mean-1.922446e+00)))); $\left(\left(\left(IP_{mean}-7.292e+00\right) * \left(at_{rad, wtd, range}-2.278e-01\right)\right) - \left(2.413e+00\left(\left(PE_{wtd, range}-2.540e-01\right) * \left(PE_{mean}-1.922e+00\right)\right)\right)\right)$; (((IP_mean-7.292232e+00) .* (at_rad_wtd_range-2.277761e-01)) - (2.412991e+00.*((PE_wtd_range-2.539858e-01) .* (PE_mean-1.922446e+00)))); (((newdata$IP_mean-7.292232e+00) * (newdata$at_rad_wtd_range-2.277761e-01)) - (2.412991e+00*((newdata$PE_wtd_range-2.539858e-01) * (newdata$PE_mean-1.922446e+00)))); IP_mean,at_rad_wtd_range,PE_wtd_range,PE_mean
# 4;  2; AA * cm^3 * g^-1;                                 15|5|div|36|2|mult|sub:5.8993880174351e+01,0.0000000000000e+00,-7.7713842472352e-01,-2.2594442852989e-02,-2.3891024392514e+00,-2.7406423720567e+00; (((at_rad_range-2.389102e+00) / (density-2.740642e+00)) - (5.899388e+01*((EA_wtd_std-7.771384e-01) * (lambda4w_low-2.259444e-02)))); $\left(\left(\frac{ at_{rad, range} -2.389e+00 }{ density-2.741e+00 } \right) - \left(5.899e+01\left(\left(EA_{wtd, std}-7.771e-01\right) * \left(lambda4w_{low}-2.259e-02\right)\right)\right)\right)$; (((at_rad_range-2.389102e+00) ./ (density-2.740642e+00)) - (5.899388e+01.*((EA_wtd_std-7.771384e-01) .* (lambda4w_low-2.259444e-02)))); (((newdata$at_rad_range-2.389102e+00) / (newdata$density-2.740642e+00)) - (5.899388e+01*((newdata$EA_wtd_std-7.771384e-01) * (newdata$lambda4w_low-2.259444e-02)))); at_rad_range,density,EA_wtd_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Nb3Rh1      ,  2.742333333000000e+00,  3.103486590474852e+00, -1.670818360749146e+01,  3.508765150916796e-01, -4.248776392766417e+03,  2.657630564395813e-02, -1.124990716499316e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.661769834712248e+00, -2.420583425950769e+02,  1.497606452439988e+00, -2.119601435886641e+03, -1.010622907448786e-02, -4.771615769139408e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.586556244081635e+00,  5.698881071024139e+02,  2.501845673201057e+00, -1.262763696933524e+02, -2.791084721749888e-01,  4.863569246917004e-01
B1Hf1       ,  3.100000000000000e+00,  3.067902251627713e+00, -3.666646928242843e+02,  3.250469005846209e-01, -5.803708777775562e+03,  1.318540631560901e-01, -9.816220841750891e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.946507631298535e+00, -2.508271564989988e+02,  2.362051947805211e+00, -1.766325340240952e+03, -9.105402234237227e-02, -2.803203320525387e-01
C2Y1        ,  3.150000000000000e+00,  4.540455374653245e+00, -1.214916697265791e+02,  1.148740286923577e+00, -6.238309594048678e+03,  4.530943704998890e-01, -1.026068093063980e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.209875505965701e+00, -2.441358777533502e+02,  3.822627342950836e-01, -5.597394375290766e+03,  3.750697585407912e-04, -1.095641278299347e+00
In1Sb1      ,  3.320000000000000e+00,  4.135505314615269e+00,  1.192820353461474e+01,  1.254995024793580e+00, -1.724037694801078e+03,  1.472095499311241e-02, -6.262978348685077e-01
Bi2K1       ,  3.575000000000000e+00,  5.477107696376900e+00,  7.937881173213472e+02,  5.162326482057484e-01, -4.054078861655917e+03,  3.140824505171401e-01, -1.044174713494872e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.867607387094987e+00, -1.877967546054958e+02,  6.468368453756488e-01, -2.148691353912198e+03,  7.974227666599551e-02, -4.119844144326041e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.085970767361947e+00,  8.178611284652644e+01,  6.429411421302418e-01, -1.905926314606912e+03, -1.570079871006557e-01,  9.182662863127200e-02
C1W2        ,  3.835000000000000e+00,  5.831975139308605e+00, -3.569379027253043e+01,  2.137466284502080e+00, -5.083957116016011e+03,  6.085809554827409e-01, -7.122529884828601e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.896215686790677e+00, -1.692410727080510e+02,  1.894692085672484e+00, -2.160754973504379e+03,  8.386565040835503e-02, -6.242506495533211e-01
Ba1Ge3      ,  4.000000000000000e+00,  4.898925089788305e+00,  1.325414528050356e+03,  1.780569656760059e+00, -2.276467355782922e+03,  9.463403336647497e-02, -4.898414478693432e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.694532461321149e+00,  6.606075199124141e+02,  5.539233038223053e-01, -6.021271323402130e+03,  1.948413380245078e-01, -1.055546829908288e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.814364725336370e+00,  6.367421907084331e+02,  1.579301501095603e+00, -6.101386949977271e+03,  1.187877130636903e-01, -7.523702644010530e-01
Rh1Se2      ,  4.350000000000000e+00,  3.628806491536985e+00,  3.275164431440321e+02,  2.045887248361820e+00, -1.412672550252608e+03, -1.144749624787386e-02, -7.657818855698474e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.361636683254033e+00, -4.617686951632004e+02,  2.619756702315018e+00, -3.642977751307300e+03,  9.576988991816518e-02,  2.693070977067630e-02
B2Nb1       ,  4.597500000000000e+00,  3.556196952671289e+00, -2.193116994335166e+02,  9.173261489667368e-01, -2.874873391398372e+03,  1.576765702308438e-02, -7.762533850125980e-01
Pb3Y1       ,  4.720000000000000e+00,  4.338103682941900e+00, -1.768091888581759e+02,  6.967481218756905e-02, -3.013054855433472e+03,  8.758225872166367e-02, -9.520713887307766e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  2.118918815539982e+00,  2.730462513009989e+03,  1.770466767210668e+00, -3.212781757388021e+03,  2.514334051092214e-02, -3.048886482108274e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.401070963027118e+00, -1.587113303138521e+02,  1.145877160309163e+00, -3.245696077409286e+03,  2.576753134524148e-02, -7.175072643586933e-01
Br2C2Y2     ,  5.050000000000000e+00,  3.359595571959625e+00, -4.578093781726360e+02,  3.634032995031241e+00, -2.428560770786212e+03,  1.326693286746317e-01, -1.304467985249177e-01
Ir1Mo1      ,  5.325000000000000e+00,  4.104653068717930e+00,  2.032631398580966e+01, -4.248184574589418e-01, -4.140792083421341e+03,  1.458234108635040e-02, -6.156416164130072e-01
N1Ti1       ,  5.387500000000000e+00,  5.867423719095012e+00, -7.535631006649365e+01,  8.807196703674558e-02, -2.214589912844091e+03,  2.962037364179537e-01, -1.188925638461124e+00
Ga1         ,  5.527454545000000e+00,  6.124123245333156e+00, -5.205329971667996e+01, -0.000000000000000e+00, -1.624567667601940e+03,  2.256533043239124e-01, -8.164236054961033e-01
B6Y1        ,  5.692857143000000e+00,  4.365460350791893e+00, -3.257113444295074e+02,  6.023858269528328e-02, -1.814734638202156e+03, -3.863686712203374e-02, -5.821596252941660e-01
Bi3Sr1      ,  5.700000000000000e+00,  5.208088976339619e+00,  2.455949229644414e+03,  1.246998152426805e+00, -4.580677131660037e+03,  1.966907885023313e-01, -7.152554911588378e-01
Ba1Bi3      ,  5.745000000000000e+00,  5.677597988959914e+00,  1.340142958576834e+03,  1.234805834192433e+00, -2.463157098131699e+03,  1.670351002446130e-01, -4.526364554649119e-01
Nb1S2       ,  5.821818182000000e+00,  6.340769213773803e+00,  2.746613979914327e+03,  1.480817425873897e+00, -1.092761602926997e+03, -2.980361175223880e-02,  2.816417259685257e-01
C1Mo2       ,  6.021666667000000e+00,  7.385825155084713e+00, -1.077083792466338e+01,  8.489354181515831e-01,  9.477031620040598e+02,  3.332948017050751e-01, -9.174320719199238e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.906927846968601e+00, -5.771087701199926e+02,  1.316727900732618e+00, -2.850966948917649e+03,  2.444969864540892e-01, -5.077178987971523e-01
Pb1         ,  6.470100000000000e+00,  5.077027794936870e+00, -4.475897007186309e+01, -0.000000000000000e+00, -3.069587621289754e+03,  2.213567562613725e-01, -1.170699741184588e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.716400473058515e+00,  1.284072777716636e+02,  1.502255307816403e+00, -1.500456615816537e+03, -7.404339914217747e-02,  1.469775555853156e+00
Ag1B2       ,  6.700000000000000e+00,  7.723092952423325e+00, -1.009781451712862e+02, -5.667894325130264e+00, -3.645351476232389e+03,  5.889005412742236e-02, -7.419334979135940e-01
Nb1Se2      ,  6.814619048000000e+00,  8.024801560997085e+00,  7.214551195862686e+02,  1.407472396944032e+00, -7.632123405652129e+02, -9.291590021881105e-02,  3.150889393031181e+00
Li1Pb1      ,  7.200000000000000e+00,  5.093975970686643e+00, -4.899071603950023e+02,  2.770103714363120e-01, -4.595821704451845e+03,  3.940074173628473e-01, -1.185524067206958e+00
Tc1         ,  7.794166667000000e+00,  7.055670681557621e+00,  3.129596487416198e+03, -0.000000000000000e+00, -1.498872414494728e+03, -1.097003249923051e-02, -6.127847470741124e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.556266050029726e+00,  8.942677373018444e+02,  6.812951815943881e-01, -1.881819269302969e+03,  1.366042022151157e-02,  3.635375180718203e-02
C1Ta1       ,  8.637499999999999e+00,  8.679514223298449e+00, -1.191889837234900e+02,  1.083994628991015e+00,  4.144676750664175e+02,  5.201165282749607e-01, -4.165166189904334e-01
Hf1N1       ,  8.830000000000000e+00,  8.689736131494270e+00, -1.034927628988171e+02,  0.000000000000000e+00, -1.747532674690204e+03,  6.218667942921565e-01, -7.680148340547635e-01
N1Zr1       ,  9.850000000000000e+00,  8.072274982310345e+00, -9.090164589052034e+01,  4.678932032406347e-01, -1.858756464697357e+03,  5.811659776435416e-01, -7.800199690449023e-01
C2I2Y2      ,  9.917500000000000e+00,  7.879412036682970e+00,  1.936783761664561e+02,  2.996264614310546e+00,  7.345460115380431e+03,  1.681903893137396e-01, -1.009332635385385e+00
C1Mo1       ,  1.015200000000000e+01,  1.066188046066902e+01, -1.235269491973516e+03,  7.837546882225932e-01,  4.849356403080915e+03,  3.954149889402370e-01,  7.206879994145412e-01
Mo3Os1      ,  1.102250000000000e+01,  1.125303534287140e+01,  8.195851011293384e+03, -1.564148677841634e-01, -6.738904224654920e+02,  3.364133297524136e-02,  7.206779862960164e-01
C6Ca        ,  1.130300000000000e+01,  1.255987127820479e+01, -2.517909738258762e+02,  2.257511272274359e+00, -4.970451334306757e+03,  7.874511402455911e-02,  9.337952366796992e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.821436768593031e+01,  8.297980799995919e+02,  5.625093890105589e-01, -9.058160730620003e+02, -8.645464950924747e-03,  1.201141290655272e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.725078580733874e+01, -4.137707848153033e+02,  3.584768510569076e-01, -3.673694054310778e+03,  5.939354243529249e-02,  3.181097447013925e+01
